"121527401","2020694521","1"
"2020694521","121527401","1"
"1560604137","2132741574","22.4"
"2132741574","1560604137","22.4"
"1560604137","2139135093","18.0667"
"2139135093","1560604137","18.0667"
"1560604137","2148572968","5.6"
"2148572968","1560604137","5.6"
"2132741574","2139135093","15.5333"
"2139135093","2132741574","15.5333"
"2132741574","2148572968","5.23333"
"2148572968","2132741574","5.23333"
"2139135093","2148572968","186.483"
"2148572968","2139135093","186.483"
"1560604137","2138356326","11.8667"
"2138356326","1560604137","11.8667"
"1560604137","2108267498","11.6"
"2108267498","1560604137","11.6"
"2108267498","2132741574","6.73333"
"2132741574","2108267498","6.73333"
"2108267498","2139135093","99.4"
"2139135093","2108267498","99.4"
"1560604137","343945789","2.73333"
"343945789","1560604137","2.73333"
"2139135093","343945789","8.2"
"343945789","2139135093","8.2"
"2132741574","343945789","6.03333"
"343945789","2132741574","6.03333"
"2132741574","2138356326","10.8667"
"2138356326","2132741574","10.8667"
"2138356326","2139135093","6.16667"
"2139135093","2138356326","6.16667"
"1560604137","2046020929","0.2"
"2046020929","1560604137","0.2"
"2046020929","2108267498","4.28333"
"2108267498","2046020929","4.28333"
"2046020929","2132741574","0.533333"
"2132741574","2046020929","0.533333"
"2046020929","2139135093","8.11667"
"2139135093","2046020929","8.11667"
"2046020929","2148572968","11.2"
"2148572968","2046020929","11.2"
"2108267498","2148572968","25.5167"
"2148572968","2108267498","25.5167"
"1560604137","2148738951","0.533333"
"2148738951","1560604137","0.533333"
"2108267498","2148738951","5.78333"
"2148738951","2108267498","5.78333"
"2108267498","343945789","14.5667"
"343945789","2108267498","14.5667"
"2139135093","2148738951","5.78333"
"2148738951","2139135093","5.78333"
"2148572968","2148738951","1.2"
"2148738951","2148572968","1.2"
"2148572968","343945789","3.06667"
"343945789","2148572968","3.06667"
"2148738951","343945789","27.0333"
"343945789","2148738951","27.0333"
"1560604137","2093189534","0.5"
"2093189534","1560604137","0.5"
"2093189534","2138356326","0.5"
"2138356326","2093189534","0.5"
"2108267498","2138356326","4.7"
"2138356326","2108267498","4.7"
"2138356326","2148572968","2.7"
"2148572968","2138356326","2.7"
"2138356326","343945789","1.2"
"343945789","2138356326","1.2"
"1560604137","2020694521","0.5"
"2020694521","1560604137","0.5"
"2020694521","2138356326","4"
"2138356326","2020694521","4"
"1617966546","2148738951","26.1667"
"2148738951","1617966546","26.1667"
"1617966546","2132741574","0.333333"
"2132741574","1617966546","0.333333"
"1617966546","343945789","4.5"
"343945789","1617966546","4.5"
"2132741574","2148738951","0.333333"
"2148738951","2132741574","0.333333"
"1617966546","2139135093","1"
"2139135093","1617966546","1"
"1617966546","2101610060","0.333333"
"2101610060","1617966546","0.333333"
"2101610060","2148738951","4.33333"
"2148738951","2101610060","4.33333"
"2101610060","343945789","1.83333"
"343945789","2101610060","1.83333"
"1617966546","2166983036","0.5"
"2166983036","1617966546","0.5"
"2148738951","2166983036","8.33333"
"2166983036","2148738951","8.33333"
"1617966546","2046020929","1"
"2046020929","1617966546","1"
"1617966546","2135767707","5.33333"
"2135767707","1617966546","5.33333"
"1617966546","2406114359","0.5"
"2406114359","1617966546","0.5"
"2135767707","2406114359","1.5"
"2406114359","2135767707","1.5"
"1617966546","2093189534","0.333333"
"2093189534","1617966546","0.333333"
"2093189534","2135767707","2.66667"
"2135767707","2093189534","2.66667"
"2093189534","343945789","1.16667"
"343945789","2093189534","1.16667"
"2135767707","343945789","2.83333"
"343945789","2135767707","2.83333"
"1617966546","2092364718","3.5"
"2092364718","1617966546","3.5"
"1617966546","2402694377","1.5"
"2402694377","1617966546","1.5"
"2092364718","2402694377","13.3333"
"2402694377","2092364718","13.3333"
"1974381720","2138356326","1"
"2138356326","1974381720","1"
"1974381720","2139135093","2"
"2139135093","1974381720","2"
"1974381720","2108267498","1"
"2108267498","1974381720","1"
"2018155822","2094174879","1"
"2094174879","2018155822","1"
"2020694521","2139135093","72.3333"
"2139135093","2020694521","72.3333"
"2020694521","2148572968","31.8333"
"2148572968","2020694521","31.8333"
"2020694521","2108267498","12.8333"
"2108267498","2020694521","12.8333"
"2020694521","2050789550","0.5"
"2050789550","2020694521","0.5"
"2020694521","2093189534","0.166667"
"2093189534","2020694521","0.166667"
"2020694521","2406114359","5.83333"
"2406114359","2020694521","5.83333"
"2050789550","2093189534","1.16667"
"2093189534","2050789550","1.16667"
"2050789550","2108267498","5.08333"
"2108267498","2050789550","5.08333"
"2050789550","2139135093","6.58333"
"2139135093","2050789550","6.58333"
"2050789550","2148572968","0.75"
"2148572968","2050789550","0.75"
"2050789550","2406114359","4.41667"
"2406114359","2050789550","4.41667"
"2093189534","2108267498","2.16667"
"2108267498","2093189534","2.16667"
"2093189534","2139135093","0.166667"
"2139135093","2093189534","0.166667"
"2093189534","2148572968","0.166667"
"2148572968","2093189534","0.166667"
"2093189534","2406114359","3.66667"
"2406114359","2093189534","3.66667"
"2108267498","2406114359","10.9167"
"2406114359","2108267498","10.9167"
"2139135093","2406114359","24.75"
"2406114359","2139135093","24.75"
"2148572968","2406114359","4.25"
"2406114359","2148572968","4.25"
"2020694521","2080757240","1"
"2080757240","2020694521","1"
"2080757240","2139135093","2"
"2139135093","2080757240","2"
"2020694521","2132741574","4"
"2132741574","2020694521","4"
"2020694521","2030530147","1.5"
"2030530147","2020694521","1.5"
"2020694521","2046020929","1.5"
"2046020929","2020694521","1.5"
"2030530147","2046020929","5"
"2046020929","2030530147","5"
"2020694521","343945789","1"
"343945789","2020694521","1"
"2030530147","2074922014","1"
"2074922014","2030530147","1"
"2030530147","2108267498","0.5"
"2108267498","2030530147","0.5"
"2030530147","2138356326","2"
"2138356326","2030530147","2"
"2030530147","2139135093","1.33333"
"2139135093","2030530147","1.33333"
"2030530147","2148572968","1"
"2148572968","2030530147","1"
"2030530147","343945789","1.33333"
"343945789","2030530147","1.33333"
"2030530147","2148738951","0.333333"
"2148738951","2030530147","0.333333"
"2046020929","343945789","14.5"
"343945789","2046020929","14.5"
"2046020929","2135767707","2.25"
"2135767707","2046020929","2.25"
"2046020929","2101610060","0.5"
"2101610060","2046020929","0.5"
"2101610060","2108267498","0.5"
"2108267498","2101610060","0.5"
"2101610060","2139135093","0.5"
"2139135093","2101610060","0.5"
"2046020929","2148738951","1.25"
"2148738951","2046020929","1.25"
"2108267498","2135767707","0.25"
"2135767707","2108267498","0.25"
"2135767707","2139135093","0.75"
"2139135093","2135767707","0.75"
"2135767707","2148738951","7.75"
"2148738951","2135767707","7.75"
"2046020929","2092364718","0.333333"
"2092364718","2046020929","0.333333"
"2046020929","2406114359","1.33333"
"2406114359","2046020929","1.33333"
"2092364718","2139135093","4.33333"
"2139135093","2092364718","4.33333"
"2092364718","2406114359","7.66667"
"2406114359","2092364718","7.66667"
"2050789550","343945789","3"
"343945789","2050789550","3"
"2050789550","2148738951","0.5"
"2148738951","2050789550","0.5"
"2050789550","2402694377","0.5"
"2402694377","2050789550","0.5"
"2148738951","2402694377","0.5"
"2402694377","2148738951","0.5"
"2050789550","2135767707","0.5"
"2135767707","2050789550","0.5"
"2050789550","2092364718","1"
"2092364718","2050789550","1"
"2074922014","2093189534","1.5"
"2093189534","2074922014","1.5"
"2074922014","65332816","0.5"
"65332816","2074922014","0.5"
