"17866890","1987","39","4"
"35959376","1978","1","3"
"199963140","1999","0","1"
"1560043093","1999","0","1"
"1035945904","2005","6","2"
"1554829397","2011","61","2"
"1501721535","1996","19","1"
"1519170439","1997","22","3"
"1520302877","2015","2","5"
"1574723316","1996","1","3"
"1567446667","2015","2","2"
"1638026557","1997","793","6"
"1961009203","2000","201","4"
"1962875200","2000","13","2"
"1607470293","1999","41","1"
"1585397009","2000","11","1"
"1984089690","1983","16","1"
"1967270315","1997","34","3"
"1979656812","1990","27","1"
"1985156474","2003","0","1"
"1983428002","1984","262","2"
"1967806879","2003","10","1"
"2003262311","1998","400","5"
"2002653658","1977","73","2"
"2027763082","2001","60","3"
"2032386524","1979","360","3"
"2027276583","1985","356","1"
"2032660825","1980","10","2"
"2051228475","1998","105","6"
"2037965136","1997","1745","3"
"2048779798","2001","337","7"
"2075035440","1978","5","3"
"2055958975","1998","207","13"
"2075620950","2010","297","2"
"2066954445","1983","140","2"
"2070911018","1996","96","2"
"2060579849","1999","66","4"
"2084031820","2010","25","3"
"2091467328","1979","109","2"
"2086397699","1984","19","2"
"2104468493","1990","33","1"
"2101793436","2013","90","3"
"2126256482","1998","158","1"
"2129457936","2003","6","4"
"2124391840","1997","161","3"
"2125123273","1983","23","2"
"2140129471","2000","95","7"
"2143401113","1996","1246","3"
"2116879341","1999","42","3"
"2113888164","1997","457","4"
"2169028468","1996","46","11"
"2169387919","2012","83","5"
"2145812340","2011","151","2"
"2155094138","2010","34","3"
"2149244699","1999","5","1"
"2176332097","2011","1","2"
"2220640651","2012","21","4"
"2191925157","2011","0","3"
"2255110496","2015","6","3"
"2259941770","2015","6","4"
"2252077026","2014","8","4"
"2349208864","2011","4","3"
"2396147240","2016","1","4"
"2397571699","2014","168","3"
"2482044582","2011","0","2"
"2497743922","2011","0","2"
"2436992094","2000","1","2"
"2481295227","2014","14","3"
"2481303968","2014","0","3"
"2437511805","2016","3","17"
"2520030006","2016","0","3"
"2585144597","2016","1","4"
"2523068454","1999","0","3"
"2518845274","2016","1","6"
"2615212359","2017","3","5"
"2905972276","2018","0","3"
"2951455490","2015","5","5"
"2947004196","2019","0","4"
"2963848253","2017","3","4"
"3022377781","1998","75","4"
