"1488893975","2011","15","1"
"1560568196","2005","4","2"
"1181317657","2015","29","1"
"1525887080","2015","11","2"
"1545761598","2013","10","1"
"1556958701","1999","5","1"
"1836162701","2011","11","2"
"1942786204","2015","39","1"
"1591780338","2009","14","2"
"1593482016","2005","0","1"
"1924499163","2015","2","3"
"1594190827","1997","2","2"
"1927503049","2013","7","1"
"1964786778","2009","141","1"
"1985795626","2001","20","1"
"1966540900","2012","26","2"
"1980706971","2013","29","1"
"1981001739","2008","31","1"
"1974542719","2003","8","9"
"1987552238","2001","105","2"
"2031486924","2011","0","2"
"2023401000","2004","80","3"
"2019891208","2012","24","1"
"2027545044","2013","11","2"
"2043720819","2013","8","1"
"2043445274","2008","6","1"
"2065000833","2009","75","1"
"2077537513","2010","41","2"
"2056859949","2001","311","3"
"2078501237","2014","28","1"
"2092770599","2012","45","1"
"2099683594","2014","23","2"
"2082424685","2013","34","2"
"2100132188","2012","132","1"
"2103365384","2015","3","2"
"2100399041","2007","18","3"
"2104236910","2002","54","3"
"2105113802","2007","50","2"
"2114473442","2008","53","2"
"2114584188","2006","23","1"
"2135415639","2009","52","1"
"2114887670","2014","18","1"
"2129524385","2002","65","2"
"2117854600","2012","36","2"
"2126917089","2014","31","1"
"2106186981","2010","31","1"
"2142491343","2011","71","1"
"2112842248","2013","20","3"
"2107080109","2008","30","1"
"2110089831","2005","53","3"
"2122306341","2003","56","2"
"2113607096","2011","147","1"
"2134170665","2004","231","1"
"2140279540","2004","13","1"
"2134286919","2003","118","3"
"2140539965","2003","51","3"
"2137775416","2007","271","2"
"2140859480","2010","30","1"
"2162192988","2007","16","1"
"2171332293","2008","310","1"
"2153531471","2007","255","2"
"2144638677","2004","8","2"
"2147805208","2011","88","1"
"2144878221","2005","41","1"
"2159833638","2006","61","3"
"2145067130","2006","57","3"
"2163435075","2005","58","1"
"2163508424","2014","12","2"
"2154734122","2009","25","1"
"2169940602","2011","64","1"
"2158098837","2006","41","2"
"2161163216","2010","161","1"
"2158176576","2002","3","3"
"2167333415","2005","297","3"
"2164264572","2014","29","1"
"2167429959","2013","67","1"
"2248422968","2016","15","1"
"2287926972","2015","29","1"
"2285332201","2007","11","1"
"2425348221","2016","34","1"
"2440674561","2016","10","2"
"2568712343","2017","11","1"
"2613159091","2017","19","1"
"2620285820","2017","6","2"
"2612555525","2017","1","2"
"2764612181","2013","14","1"
"2798595286","2018","9","1"
"2799182154","2018","2","1"
"2795179560","2018","1","1"
"2802920821","2014","2","2"
"2801119104","2014","3","2"
"2783714182","2017","0","1"
"2914111272","2019","1","1"
"2954590825","2019","0","1"
"2952208952","2012","0","1"
"2942740455","2019","1","1"
"2972481425","2018","1","2"
"2999308969","2007","0","1"
"3023464740","2020","0","1"
"2125897893","2014","1","4"
