"123422025","1994","12","3"
"23506141","2013","36","3"
"148305607","2014","1","5"
"114983493","2013","31","3"
"30953545","2003","5","5"
"1532362930","2004","12","3"
"1532944600","2008","18","4"
"1508602669","2012","6","1"
"1527451292","2013","10","2"
"1565421110","2010","39","2"
"1485739396","2002","16","4"
"1906779241","2001","0","1"
"1634073703","2012","4","9"
"1679692001","2013","4","9"
"1912520746","2016","0","4"
"1684934485","2013","18","3"
"1600279663","2007","30","2"
"1600863359","2010","105","2"
"1726521406","2004","70","3"
"2072844210","2010","8","2"
"2078137228","2014","20","7"
"2080663718","1994","72","1"
"2097119546","2013","10","5"
"2097866017","2013","7","2"
"2086605898","2015","9","7"
"2095486388","1999","38","5"
"2079814255","1990","700","4"
"2109140363","2009","26","2"
"2141972518","2005","25","6"
"2115427561","2004","10","5"
"2127473570","2004","0","1"
"2107117110","2004","40","3"
"2131098795","2003","131","14"
"2125392790","2003","37","3"
"2131230769","2012","92","3"
"2122710232","2004","25","2"
"2125826941","2008","19","2"
"2128812208","2013","18","1"
"2159948956","1993","39","1"
"2172074767","2012","9","2"
"2157152633","2006","16","3"
"2166799477","2006","51","2"
"2169865822","2012","5","4"
"2170302917","2006","6","3"
"2203574503","2015","28","7"
"2206882689","2015","1","2"
"2275342776","2016","11","3"
"2398333000","2016","23","4"
"2403445471","2014","15","3"
"2470830847","2016","15","3"
"2529367823","2016","10","4"
"2533650777","2017","2","4"
"2650213439","2017","38","15"
"2619121603","2017","18","14"
"2616470781","2017","7","1"
"2771365767","2017","8","4"
"2889353337","2018","8","6"
"2912774529","2018","1","2"
"2951205527","2012","1","2"
"2934776663","2019","0","2"
"3007475739","2020","0","6"
"3013609507","2020","0","3"
