"1587614485","2112630366","0.5"
"2112630366","1587614485","0.5"
"1587614485","2297274452","0.5"
"2297274452","1587614485","0.5"
"2112630366","2297274452","1"
"2297274452","2112630366","1"
"1974695870","2013344760","1"
"2013344760","1974695870","1"
"1974695870","2090673017","0.5"
"2090673017","1974695870","0.5"
"2013344760","2090673017","5.17424"
"2090673017","2013344760","5.17424"
"1974695870","2292449291","7.75"
"2292449291","1974695870","7.75"
"1974695870","2017369298","3"
"2017369298","1974695870","3"
"1974695870","2049400253","0.833333"
"2049400253","1974695870","0.833333"
"1974695870","2054503142","0.5"
"2054503142","1974695870","0.5"
"2049400253","2054503142","0.5"
"2054503142","2049400253","0.5"
"1974695870","2294064450","2.06667"
"2294064450","1974695870","2.06667"
"1974695870","2444249869","1.06667"
"2444249869","1974695870","1.06667"
"2294064450","2444249869","4.06667"
"2444249869","2294064450","4.06667"
"1974695870","2003251288","0.583333"
"2003251288","1974695870","0.583333"
"1974695870","2140509629","1.25"
"2140509629","1974695870","1.25"
"1974695870","2296144800","0.25"
"2296144800","1974695870","0.25"
"2003251288","2140509629","0.540909"
"2140509629","2003251288","0.540909"
"2003251288","2292449291","0.25"
"2292449291","2003251288","0.25"
"2003251288","2296144800","1.75"
"2296144800","2003251288","1.75"
"2140509629","2292449291","0.25"
"2292449291","2140509629","0.25"
"2140509629","2296144800","0.25"
"2296144800","2140509629","0.25"
"2292449291","2296144800","0.25"
"2296144800","2292449291","0.25"
"1974695870","2171844899","0.333333"
"2171844899","1974695870","0.333333"
"2003251288","2049400253","0.333333"
"2049400253","2003251288","0.333333"
"2003251288","2171844899","22.8333"
"2171844899","2003251288","22.8333"
"2049400253","2171844899","0.333333"
"2171844899","2049400253","0.333333"
"2013344760","2017369298","2"
"2017369298","2013344760","2"
"2017369298","2292449291","3"
"2292449291","2017369298","3"
"1974695870","1997168731","1"
"1997168731","1974695870","1"
"1974695870","1974864470","0.366667"
"1974864470","1974695870","0.366667"
"1974695870","2139205321","0.366667"
"2139205321","1974695870","0.366667"
"1974695870","2215524946","5.36667"
"2215524946","1974695870","5.36667"
"1974864470","2139205321","1.36667"
"2139205321","1974864470","1.36667"
"1974864470","2215524946","0.366667"
"2215524946","1974864470","0.366667"
"1974864470","2294064450","0.366667"
"2294064450","1974864470","0.366667"
"1974864470","2444249869","0.366667"
"2444249869","1974864470","0.366667"
"2139205321","2215524946","2.36667"
"2215524946","2139205321","2.36667"
"2139205321","2294064450","0.366667"
"2294064450","2139205321","0.366667"
"2139205321","2444249869","0.366667"
"2444249869","2139205321","0.366667"
"2215524946","2294064450","0.457576"
"2294064450","2215524946","0.457576"
"2215524946","2444249869","0.366667"
"2444249869","2215524946","0.366667"
"1974695870","2594974439","1"
"2594974439","1974695870","1"
"1974695870","2112013978","0.2"
"2112013978","1974695870","0.2"
"1974695870","2950833175","0.2"
"2950833175","1974695870","0.2"
"1974695870","2963853546","0.2"
"2963853546","1974695870","0.2"
"2112013978","2294064450","2.54091"
"2294064450","2112013978","2.54091"
"2112013978","2444249869","0.2"
"2444249869","2112013978","0.2"
"2112013978","2950833175","0.2"
"2950833175","2112013978","0.2"
"2112013978","2963853546","1.2"
"2963853546","2112013978","1.2"
"2294064450","2950833175","0.2"
"2950833175","2294064450","0.2"
"2294064450","2963853546","0.2"
"2963853546","2294064450","0.2"
"2444249869","2950833175","0.2"
"2950833175","2444249869","0.2"
"2444249869","2963853546","2.2"
"2963853546","2444249869","2.2"
"2950833175","2963853546","1.7"
"2963853546","2950833175","1.7"
"1974695870","1997759202","1"
"1997759202","1974695870","1"
"1974695870","2567162135","0.166667"
"2567162135","1974695870","0.166667"
"1974864470","2567162135","0.166667"
"2567162135","1974864470","0.166667"
"2139205321","2567162135","0.166667"
"2567162135","2139205321","0.166667"
"2215524946","2567162135","0.166667"
"2567162135","2215524946","0.166667"
"2294064450","2567162135","0.166667"
"2567162135","2294064450","0.166667"
"2444249869","2567162135","0.166667"
"2567162135","2444249869","0.166667"
"1974864470","2013344760","1"
"2013344760","1974864470","1"
"1991586057","2112630366","5.33333"
"2112630366","1991586057","5.33333"
"1991586057","2138729760","1.83333"
"2138729760","1991586057","1.83333"
"2112630366","2138729760","6.33333"
"2138729760","2112630366","6.33333"
"1991586057","2297274452","0.5"
"2297274452","1991586057","0.5"
"1991586057","2054577069","0.333333"
"2054577069","1991586057","0.333333"
"2054577069","2112630366","2.83333"
"2112630366","2054577069","2.83333"
"2054577069","2138729760","6.83333"
"2138729760","2054577069","6.83333"
"1991586057","2035137574","1"
"2035137574","1991586057","1"
"1991586057","2567162135","1"
"2567162135","1991586057","1"
"1995467874","2138729760","1"
"2138729760","1995467874","1"
"1995467874","2296144800","1"
"2296144800","1995467874","1"
"1997168731","2074663022","0.5"
"2074663022","1997168731","0.5"
"1997168731","2112013978","0.5"
"2112013978","1997168731","0.5"
"2074663022","2112013978","1.92424"
"2112013978","2074663022","1.92424"
"1997168731","2013344760","1"
"2013344760","1997168731","1"
"1997168731","2230486215","1"
"2230486215","1997168731","1"
"1997759202","2003251288","0.0909091"
"2003251288","1997759202","0.0909091"
"1997759202","2013344760","2.09091"
"2013344760","1997759202","2.09091"
"1997759202","2022063165","0.0909091"
"2022063165","1997759202","0.0909091"
"1997759202","2068410942","3.42424"
"2068410942","1997759202","3.42424"
"1997759202","2074663022","0.0909091"
"2074663022","1997759202","0.0909091"
"1997759202","2090673017","0.0909091"
"2090673017","1997759202","0.0909091"
"1997759202","2112013978","0.0909091"
"2112013978","1997759202","0.0909091"
"1997759202","2113671562","0.0909091"
"2113671562","1997759202","0.0909091"
"1997759202","2140509629","0.0909091"
"2140509629","1997759202","0.0909091"
"1997759202","2215524946","0.0909091"
"2215524946","1997759202","0.0909091"
"1997759202","2294064450","0.0909091"
"2294064450","1997759202","0.0909091"
"2003251288","2013344760","0.0909091"
"2013344760","2003251288","0.0909091"
"2003251288","2022063165","1.09091"
"2022063165","2003251288","1.09091"
"2003251288","2068410942","0.0909091"
"2068410942","2003251288","0.0909091"
"2003251288","2074663022","0.540909"
"2074663022","2003251288","0.540909"
"2003251288","2090673017","0.0909091"
"2090673017","2003251288","0.0909091"
"2003251288","2112013978","0.340909"
"2112013978","2003251288","0.340909"
"2003251288","2113671562","0.340909"
"2113671562","2003251288","0.340909"
"2003251288","2215524946","0.0909091"
"2215524946","2003251288","0.0909091"
"2003251288","2294064450","0.0909091"
"2294064450","2003251288","0.0909091"
"2013344760","2022063165","0.0909091"
"2022063165","2013344760","0.0909091"
"2013344760","2068410942","2.59091"
"2068410942","2013344760","2.59091"
"2013344760","2074663022","0.0909091"
"2074663022","2013344760","0.0909091"
"2013344760","2112013978","9.25758"
"2112013978","2013344760","9.25758"
"2013344760","2113671562","2.09091"
"2113671562","2013344760","2.09091"
"2013344760","2140509629","20.0076"
"2140509629","2013344760","20.0076"
"2013344760","2215524946","0.0909091"
"2215524946","2013344760","0.0909091"
"2013344760","2294064450","0.0909091"
"2294064450","2013344760","0.0909091"
"2022063165","2068410942","0.0909091"
"2068410942","2022063165","0.0909091"
"2022063165","2074663022","0.0909091"
"2074663022","2022063165","0.0909091"
"2022063165","2090673017","0.0909091"
"2090673017","2022063165","0.0909091"
"2022063165","2112013978","0.0909091"
"2112013978","2022063165","0.0909091"
"2022063165","2113671562","0.0909091"
"2113671562","2022063165","0.0909091"
"2022063165","2140509629","0.0909091"
"2140509629","2022063165","0.0909091"
"2022063165","2215524946","0.0909091"
"2215524946","2022063165","0.0909091"
"2022063165","2294064450","0.0909091"
"2294064450","2022063165","0.0909091"
"2068410942","2074663022","0.0909091"
"2074663022","2068410942","0.0909091"
"2068410942","2090673017","0.0909091"
"2090673017","2068410942","0.0909091"
"2068410942","2112013978","0.0909091"
"2112013978","2068410942","0.0909091"
"2068410942","2113671562","0.424242"
"2113671562","2068410942","0.424242"
"2068410942","2140509629","1.42424"
"2140509629","2068410942","1.42424"
"2068410942","2215524946","0.0909091"
"2215524946","2068410942","0.0909091"
"2068410942","2294064450","0.0909091"
"2294064450","2068410942","0.0909091"
"2074663022","2090673017","0.0909091"
"2090673017","2074663022","0.0909091"
"2074663022","2113671562","0.340909"
"2113671562","2074663022","0.340909"
"2074663022","2140509629","4.87424"
"2140509629","2074663022","4.87424"
"2074663022","2215524946","0.0909091"
"2215524946","2074663022","0.0909091"
"2074663022","2294064450","0.0909091"
"2294064450","2074663022","0.0909091"
"2090673017","2112013978","0.0909091"
"2112013978","2090673017","0.0909091"
"2090673017","2113671562","0.340909"
"2113671562","2090673017","0.340909"
"2090673017","2140509629","4.92424"
"2140509629","2090673017","4.92424"
"2090673017","2215524946","0.0909091"
"2215524946","2090673017","0.0909091"
"2090673017","2294064450","0.0909091"
"2294064450","2090673017","0.0909091"
"2112013978","2113671562","0.674242"
"2113671562","2112013978","0.674242"
