"153622350","2014","71","1"
"56435837","2012","41","1"
"192652968","2011","236","1"
"177196121","2014","4","1"
"109317495","2013","38","1"
"75295260","2013","3","1"
"93150254","2013","9","1"
"42531066","2011","24","1"
"113286111","2014","16","3"
"31497229","2013","23","1"
"639828804","2015","7","2"
"640106917","2015","1","1"
"931513770","2015","15","4"
"795486856","2014","12","1"
"1476826046","2012","4","1"
"1575184245","2013","5","3"
"1760774991","2013","0","1"
"1580134432","2009","0","1"
"1889440031","2013","40","2"
"1823076153","2011","201","1"
"1653383105","2015","30","1"
"1863416455","2012","29","1"
"1923002222","2009","6","2"
"1619941963","2015","22","3"
"1784290353","2014","124","2"
"1659724737","2014","52","1"
"1967058221","2014","9","1"
"1979710543","2014","37","3"
"1998901603","2012","43","1"
"2030661343","2015","3","5"
"2030959072","2014","14","1"
"2069791760","2013","2","5"
"2066652850","2013","9","4"
"2100965097","2012","34","4"
"2104060732","2014","18","1"
"2088835546","2015","4","1"
"2106058226","2011","32","3"
"2124386633","2014","29","1"
"2142954654","2011","9","1"
"2113596997","2013","57","1"
"2137489006","2015","131","3"
"2144035321","2015","10","1"
"2168209108","2012","45","4"
"2165901933","2013","24","1"
"2151149636","2012","301","4"
"2151579561","2010","20","2"
"2146086501","2011","7","3"
"2175093940","2014","10","1"
"2210169352","2013","52","1"
"2201704585","2015","31","1"
"2258363977","2015","25","1"
"2203920328","2015","15","1"
"2226235235","2015","59","1"
"2293357919","2014","11","1"
"2294848777","2015","2","1"
"2295002199","2011","33","1"
"2314121028","2015","0","2"
"2291215925","2015","8","1"
"2395686827","2014","3","1"
"2407553142","2015","2","1"
"2396576210","2015","1","1"
"2402126671","2013","3","1"
"2396682246","2015","0","1"
"2412675936","2016","14","1"
"2460407603","2016","7","1"
"2549016036","2016","2","4"
"2555984975","2016","0","1"
"2573210995","2016","13","1"
"2549695727","2016","0","1"
"2583755512","2016","0","1"
"2546510339","2016","8","1"
"2619121603","2017","18","3"
"2615715286","2017","12","1"
"2600345989","2017","4","9"
"2605104193","2017","9","1"
"2740380354","2017","2","1"
"2738183794","2017","15","1"
"2766347905","2017","2","1"
"2767629335","2017","0","1"
"2767939612","2017","0","1"
"2805937688","2018","0","1"
"2783269277","2018","18","1"
"2804093417","2018","0","3"
"2786987493","2018","1","1"
"2787934745","2017","0","2"
"2895943827","2018","3","2"
"2896925589","2018","0","1"
"2914878865","2019","3","1"
"2908109840","2018","0","1"
"2941301673","2019","0","1"
"2945188138","2019","0","4"
"2978738183","2019","0","1"
"2980489101","2019","1","1"
"2981001018","2019","2","1"
"2981162686","2019","1","1"
"3006596474","2020","0","1"
"2076228604","2015","68","4"
"2615504032","2017","18","1"
"2895337427","2019","3","5"
