"70796858","2014","5","2"
"62419573","2013","1","2"
"1569095620","2015","6","2"
"1501416979","2007","22","2"
"1564269385","2004","31","2"
"1511415058","2006","66","3"
"1603822192","2010","6","1"
"1605604022","2011","3","3"
"1641941586","2015","7","2"
"1721195207","2015","10","2"
"1924394220","2015","10","3"
"1926280565","2014","10","3"
"1970082109","2015","12","2"
"1979149757","2014","25","2"
"1972453290","2014","6","3"
"1985190459","2012","19","3"
"1994463596","2013","38","2"
"2004107885","2015","8","3"
"1993924693","2015","60","1"
"2031955931","2013","12","2"
"2011318858","2006","119","2"
"2025483242","2010","43","2"
"2013262694","2015","16","3"
"2015120014","2014","19","2"
"2050909310","2011","22","2"
"2041593970","2014","18","3"
"2069957180","2014","12","3"
"2076126403","2011","1","3"
"2071289668","2010","25","2"
"2086632274","2013","1","4"
"2104282343","2006","69","2"
"2080275039","2012","3","3"
"2129036953","2008","3","2"
"2126571825","2015","32","5"
"2115016714","2011","152","3"
"2138858363","2006","53","1"
"2121381503","2014","1","3"
"2109588857","2004","52","1"
"2136228561","2009","79","2"
"2121574475","2003","80","1"
"2127605317","2011","0","1"
"2127628909","2010","24","2"
"2171164822","2012","1","1"
"2150339828","2010","34","1"
"2165854553","2009","55","1"
"2166793129","2015","26","3"
"2166844583","2012","3","1"
"2187656675","2014","1","1"
"2157827659","2004","78","4"
"2161012437","2005","235","2"
"2161537543","2006","34","3"
"2158736055","2011","7","2"
"2191874116","2015","8","2"
"2250676908","2010","1","2"
"2209019814","2013","33","2"
"2275376903","2015","4","2"
"2404133814","2014","42","1"
"2438910195","2016","18","2"
"2426845919","2016","0","3"
"2431471428","2016","5","3"
"2487811381","2016","2","3"
"2438046314","2016","3","2"
"2573349036","2016","1","1"
"2521813772","2017","20","1"
"2546571155","2016","7","2"
"2547105236","2016","11","2"
"2734420330","2017","2","2"
"2590790474","2015","0","2"
"2615043415","2017","22","3"
"2592396310","2017","9","1"
"2615890657","2017","5","3"
"2596401955","2017","6","2"
"2738955795","2017","8","1"
"2775487533","2018","7","3"
"2767656473","2017","0","3"
"2788054709","2004","0","2"
"2898350882","2018","0","2"
"2898359738","2018","0","2"
"2892151526","2018","0","2"
"2950079229","2019","0","1"
"2950201513","2019","2","3"
"2940683279","2019","0","2"
"2950694316","2019","0","2"
"2963985215","2017","16","4"
"2990016312","2019","2","2"
"2990210289","2019","0","1"
"2990556474","2019","0","2"
"2967734741","2019","2","1"
"2974621155","2019","0","1"
"2970601892","2019","0","2"
"2971028924","2019","0","1"
"3004074445","2020","0","1"
"3005414731","2020","0","7"
"3028571058","2020","0","2"
"2616309894","2017","4","4"
