"19372541","2003","12","1"
"122836599","2014","2","2"
"106253273","2010","9","1"
"174402870","2013","1","2"
"72720792","2008","4","1"
"141197056","2009","44","1"
"177056882","2013","0","5"
"144895230","2013","4","2"
"25876242","2012","4","2"
"94517945","2015","3","2"
"130810398","2011","6","2"
"201989465","2014","2","3"
"169659847","2014","28","2"
"329636137","2005","42","1"
"928956580","2008","0","1"
"348265772","2015","2","2"
"354151570","2014","6","3"
"1487667621","2007","81","2"
"1542024865","2003","4","1"
"1516303864","2006","4","1"
"1482944253","2009","4","1"
"1517995670","2007","2","2"
"1483740431","2004","0","1"
"1554910631","2004","6","1"
"1519444856","2005","1","1"
"1511181855","2014","7","1"
"1556607434","2015","4","1"
"1575124344","2010","0","1"
"1566392645","2006","6","1"
"1558567769","2007","12","1"
"1599501573","2004","2","1"
"1855259090","2004","2","1"
"1916200643","2010","14","1"
"1856234801","2009","0","1"
"1771994432","2007","0","1"
"1861333627","2009","1","1"
"1896620955","2015","4","3"
"1975013669","2011","30","1"
"1978875779","2009","23","1"
"1977498533","2012","14","1"
"1974034305","2014","27","1"
"1972908505","2009","47","1"
"2000329845","2010","27","1"
"2009334044","2008","37","1"
"1998904260","2012","7","1"
"1993776333","2010","1","1"
"2013563212","2012","45","1"
"2024131662","2014","5","1"
"2018934980","2011","5","1"
"2027716013","2009","62","1"
"2021845463","2007","52","1"
"2030599241","2012","23","1"
"2016618979","2012","58","1"
"2032470294","2014","4","2"
"2020400760","2011","45","1"
"2052446938","2011","24","1"
"2040244607","2014","17","2"
"2047765141","2015","16","1"
"2037297425","2009","12","1"
"2055515294","2015","38","2"
"2075401488","2009","25","1"
"2073632481","2011","14","1"
"2069388533","2013","10","2"
"2078791546","2009","19","1"
"2088082235","2010","9","1"
"2098072594","2008","65","1"
"2085302500","2009","53","1"
"2085525982","2012","52","1"
"2105351359","2007","20","2"
"2114588503","2005","17","1"
"2115021342","2009","0","1"
"2106357990","2007","0","1"
"2143222421","2005","26","1"
"2162383115","2001","13","2"
"2154673119","2010","6","2"
"2145794684","2011","4","1"
"2157871120","2009","2","1"
"2248352351","2012","5","2"
"2263696395","2005","0","1"
"2230878985","2015","2","1"
"2396166410","2015","4","2"
"2394596375","2013","0","3"
"2402847528","2015","0","1"
"2463093108","2015","1","2"
"2572004667","2016","1","5"
"2577508774","2016","4","2"
"2508916033","2004","0","1"
"2751372900","2006","0","2"
"2755646763","2017","1","2"
"2807315886","2012","13","3"
"2896111406","2020","3","1"
"2896320315","2018","0","2"
"2903290059","2016","11","1"
"2900124897","2017","0","1"
"2911823161","2017","0","1"
"3007365718","2019","0","1"
"3023789494","2020","0","1"
