"1452876","2002","11","1"
"53953253","2007","0","4"
"139065755","2001","0","2"
"37524940","2014","2","6"
"55163080","2014","2","4"
"72621801","2011","7","2"
"22895703","2006","29","4"
"178353301","2008","2","3"
"77920379","2011","4","2"
"135662205","2009","26","3"
"1513806684","2009","0","1"
"1475976055","2013","2","4"
"1533221980","2011","7","2"
"1551865601","2008","10","2"
"1543511024","2009","16","5"
"1516779612","2004","8","2"
"1490893790","2009","32","4"
"1499631034","2011","0","3"
"1482268585","2003","155","1"
"1222877830","2015","10","2"
"1562696372","2008","31","2"
"1528084885","2002","1","2"
"1528691451","2008","19","3"
"1494185004","2009","2","4"
"1511661887","2000","27","1"
"1504012520","2004","8","2"
"1566648078","2007","9","2"
"1513150489","2006","14","2"
"1522110748","2009","11","5"
"1531444215","2010","8","3"
"1540563732","2006","12","1"
"1882229936","2004","25","2"
"1913555291","2015","2","2"
"1599168555","2004","44","3"
"1581662261","2010","1","3"
"1891916769","2007","107","3"
"1599983164","2002","7","2"
"1823009474","2007","17","2"
"1705467507","2005","54","6"
"1824739145","2015","1","4"
"1592728322","2008","4","3"
"1593635359","2007","28","2"
"1927396220","2010","10","1"
"1983886216","2015","10","4"
"1968628312","2009","31","2"
"1972300062","2005","0","1"
"1976332828","2006","15","3"
"1976602313","2008","2","1"
"2008980573","2008","3","3"
"1993582687","2011","51","4"
"1994235882","2012","1","4"
"2011786374","2004","23","2"
"2029594935","2007","80","2"
"2010911644","2007","30","1"
"2016432893","2009","44","3"
"2047168480","2013","10","5"
"2036548969","2007","68","2"
"2044193873","2010","9","2"
"2037124689","2015","6","4"
"2040890015","2009","8","1"
"2039201949","2012","21","2"
"2037460328","2006","173","1"
"2048144921","2010","6","4"
"2044966822","2012","4","2"
"2055475491","2015","4","4"
"2046907540","2008","14","3"
"2045221612","2006","14","2"
"2069755736","1999","9","1"
"2068154760","2016","2","4"
"2055954544","2008","23","3"
"2057982817","2009","38","2"
"2075595440","2007","75","2"
"2075662269","2006","64","2"
"2070736915","2011","6","3"
"2062032934","2009","3","3"
"2097047803","2011","2","3"
"2082767932","2012","25","4"
"2100619984","2010","12","4"
"2100927830","2013","1","3"
"2093588231","1998","57","2"
"2098598664","2008","30","4"
"2083607601","2004","26","1"
"2105404502","2012","27","2"
"2134979762","2008","10","3"
"2114887408","2006","246","2"
"2120865520","2010","16","3"
"2120998067","2005","70","2"
"2121105543","2012","1","2"
"2118690753","2006","3","5"
"2119013082","2006","1","1"
"2113114616","2007","21","2"
"2127884946","2007","13","2"
"2127912974","2013","29","4"
"2128731098","2004","92","3"
"2140690054","2013","83","9"
"2108294523","2010","14","4"
"2171263796","2000","10","1"
"2156866754","2009","9","4"
"2170107845","2016","5","4"
"2155232992","2009","4","4"
"2170332733","2005","1","1"
"2171008005","2007","13","2"
"2190607148","2015","8","7"
"2216825630","2015","4","3"
"2332208311","2016","11","5"
"2404461773","2001","1","2"
"2490144341","2005","0","4"
"2520176912","2016","0","2"
"2573373180","2017","11","1"
"2527977857","2016","7","2"
"2751090539","2006","1","1"
"2982510460","2019","1","3"
