"104078041","2006","0","2"
"18977980","2005","5","3"
"140867740","2001","153","1"
"73633465","2003","0","2"
"177152574","2001","104","1"
"7147746","2005","0","1"
"7380328","2005","2","3"
"59766769","2008","15","3"
"145734249","2003","1","3"
"113764276","1995","0","1"
"130965780","2014","6","3"
"165979458","2000","34","3"
"49817070","2000","0","3"
"136024389","2005","8","2"
"388819574","2014","3","3"
"1479684517","2003","4","3"
"1515010801","2011","0","4"
"1551420551","1995","0","1"
"1542905473","1999","8","3"
"1552117885","2002","0","2"
"1552226126","1997","6","2"
"1516937977","2008","8","4"
"1518679768","2004","8","3"
"1574113372","2010","1","3"
"1538076512","1994","3","2"
"1485193215","2004","0","3"
"1502732564","2003","6","2"
"1427871279","2016","30","5"
"1575179848","1996","5","2"
"1530212176","2005","3","3"
"1549197996","2006","31","4"
"1456375001","2015","8","2"
"1604304133","1999","16","2"
"1605381316","2003","25","4"
"1605640779","2002","40","3"
"1605745187","2005","10","3"
"1753876184","2007","17","4"
"1596985713","2013","0","3"
"1845697421","2000","46","2"
"1589051257","1998","7","2"
"1607692304","1998","20","2"
"1608541166","2007","1","4"
"1599317156","1999","11","3"
"1825547287","2000","22","3"
"1826683848","1990","40","1"
"1924599046","2001","4","3"
"1982535373","2002","38","3"
"1966879929","2013","36","4"
"1975626585","2001","58","2"
"1970484965","2004","1","2"
"1982753059","2004","7","1"
"1977646433","2012","0","3"
"1975981080","2009","0","4"
"1984773919","2014","1","4"
"1985230893","2002","23","4"
"1997852108","2011","26","3"
"2008613645","1989","3","2"
"2005236424","1995","10","2"
"2000049284","1998","64","3"
"1996591754","2004","11","3"
"1995089183","1999","61","2"
"1988286607","2007","6","3"
"2022900674","2013","6","3"
"2012375743","2011","21","3"
"2021298611","2013","4","3"
"2014623570","2007","20","2"
"2023612204","2004","13","2"
"2025364575","2002","27","2"
"2030931773","2008","14","3"
"2013434755","2014","8","3"
"2033175785","2004","71","2"
"2042053054","2000","5","2"
"2038642953","2012","38","3"
"2037171711","2015","13","3"
"2039485978","2002","22","2"
"2048391208","1994","10","2"
"2053683714","2008","7","5"
"2041438917","2010","0","4"
"2059378307","2000","200","2"
"2066369370","2015","0","2"
"2073422503","2010","5","3"
"2065327896","2007","18","3"
"2061947460","2011","1","3"
"2057127983","2000","15","1"
"2074675881","2000","8","3"
"2071162673","1999","31","2"
"2060952812","2013","29","6"
"2092754131","2008","8","3"
"2078736197","2012","15","6"
"2085827575","1997","8","2"
"2097027133","2007","282","3"
"2100315210","1998","130","4"
"2097432053","2007","20","3"
"2095001651","1997","0","2"
"2084716605","2008","2","4"
"2084719129","2005","10","4"
"2104029394","1994","1","2"
"2095486388","1999","38","7"
"2079814825","2012","3","5"
"2085440179","2006","21","3"
"2081898949","2005","7","3"
"2102285392","2013","6","3"
"2085573882","2007","362","3"
"2129455530","2008","23","3"
"2126656448","2009","0","3"
"2141707721","2006","2","3"
"2138679406","2005","25","4"
"2115089640","1995","5","1"
"2126968481","2005","4","2"
"2124095815","2001","90","3"
"2121149665","2001","19","2"
"2112397748","2010","81","3"
"2127316189","2007","2","5"
"2142338429","2003","76","3"
"2142631849","2012","5","3"
"2112886718","2005","36","6"
"2124738517","2008","35","3"
"2116001222","2009","17","3"
"2127766697","2006","9","3"
"2113032214","2002","16","2"
"2130890957","1994","3","3"
"2128061541","1994","1530","3"
"2131098795","2003","131","4"
"2125404729","2011","27","3"
"2137319955","2007","4","4"
"2122738683","2006","34","4"
"2134476260","2015","10","5"
"2122788739","2008","76","4"
"2125909168","2005","17","1"
"2134738500","2015","1","4"
"2131857440","2000","34","3"
"2144035754","2006","4","3"
"2134855596","2007","29","4"
"2144206617","2016","8","2"
"2144340991","2000","42","3"
"2171423858","2008","53","4"
"2153680437","2009","48","3"
"2162646498","2006","7","4"
"2168943551","2003","9","4"
"2169164179","2009","59","4"
"2160118270","2010","141","3"
"2181625779","2009","0","1"
"2160277720","2004","20","2"
"2157401121","2006","9","2"
"2154619320","1997","4","3"
"2166819757","1996","0","2"
"2151939972","1996","3","3"
"2163948122","2006","18","1"
"2167143366","2008","248","3"
"2170181821","2005","1","3"
"2182555340","2011","8","1"
"2158407464","2003","148","3"
"2152576712","2011","87","5"
"2164466012","2005","285","4"
"2167709816","2009","4","4"
"2158635955","2008","19","3"
"2161675970","2006","4","3"
"2146938438","2011","58","3"
"2164921888","2009","22","6"
"2270277444","2016","22","3"
"2226694880","2012","0","3"
"2289472491","2016","9","4"
"2317824144","2016","8","4"
"2296436419","2014","11","4"
"2311855883","2017","8","3"
"2466288147","2016","1","3"
"2520618487","2016","0","4"
"2517322377","2016","1","3"
"2584670027","2003","7","4"
"2584842888","2003","0","2"
"2507803452","2016","10","5"
"2569842309","2017","24","3"
"2508547862","2016","0","2"
"2606124850","2018","8","3"
"2652531797","2017","0","3"
"2619946625","2018","2","4"
"2592037394","2004","9","1"
"2588323309","2017","20","2"
"2620797753","2017","3","3"
"2588648404","2017","1","4"
"2772575044","2017","1","4"
"2755691714","2018","7","5"
"2812417249","2018","2","4"
"2794958833","2017","1","3"
"2795363897","2017","0","4"
"2800029236","2018","1","5"
"2864865595","2018","0","2"
"2910261844","2018","0","1"
"2896998708","2018","1","4"
"2914522500","2001","0","2"
"2952230461","2012","0","6"
"2936737174","2019","0","3"
"2973482571","2019","0","3"
"2968673718","2019","0","3"
"2028467551","1997","9","1"
"2089885709","2001","7","1"
"2124518461","2013","10","2"
"2439923854","2016","11","5"
