"138170332","2011","9","2"
"89867119","2013","19","8"
"75763446","2013","16","2"
"42976635","2011","19","3"
"10914757","2013","23","1"
"149970112","2013","25","1"
"31225881","2014","49","4"
"615583150","2015","4","2"
"1487696595","2011","26","1"
"1496927031","2011","0","1"
"1533117389","2015","10","8"
"1490676951","2010","31","2"
"1536836933","2012","61","3"
"1065044132","2015","0","1"
"1511840125","2013","10","4"
"1486089982","2009","77","3"
"1576228976","2015","36","3"
"1968695009","2012","11","4"
"1983404988","2014","19","1"
"2009636439","2011","149","1"
"2065465459","2013","23","2"
"2074275752","2015","50","3"
"2074394551","2014","15","4"
"2105230945","2015","8","3"
"2105250349","2011","74","1"
"2129286911","2010","28","5"
"2105848112","2011","78","3"
"2130247660","2015","26","27"
"2127541951","2015","52","2"
"2140264384","2010","131","1"
"2159110902","2012","23","2"
"2151044121","2008","32","3"
"2155756297","2014","26","6"
"2161722232","2012","28","1"
"2200726908","2017","41","5"
"2253944663","2011","51","1"
"2272924821","2016","14","7"
"2401447850","2014","61","2"
"2517077281","2016","6","5"
"2568592343","2016","1","3"
"2585961361","2018","1","6"
"2613626598","2017","16","4"
"2604600148","2017","14","4"
"2765744605","2017","8","3"
"2754500630","2017","27","17"
"2760861837","2017","10","4"
"2752461112","2018","18","4"
"2743864280","2017","9","2"
"2798656727","2018","1","6"
"2790730709","2018","0","5"
"2804517486","2018","7","4"
"2797618851","2018","1","3"
"2898268229","2018","1","4"
"2898387686","2018","0","3"
"2918130713","2013","22","16"
"2900296061","2018","0","4"
"2892199102","2018","7","3"
"2903974159","2018","1","3"
"2929734224","2019","0","2"
"2954078796","2019","1","6"
"2954251116","2019","1","5"
"2947660102","2019","0","2"
"2936018264","2019","0","2"
"2948333101","2018","0","6"
"2995593521","2020","1","3"
"2969893120","2019","3","1"
"2970139027","2019","6","6"
"2965446139","2019","7","2"
"3023141164","2020","0","4"
"3020857271","2018","0","4"
"1516046419","2013","35","19"
