"117167842","1523615158","0.25"
"1523615158","117167842","0.25"
"117167842","1569879696","1.08333"
"1569879696","117167842","1.08333"
"117167842","18055459","0.25"
"18055459","117167842","0.25"
"117167842","2112736452","1.08333"
"2112736452","117167842","1.08333"
"1523615158","1569879696","4.55952"
"1569879696","1523615158","4.55952"
"1523615158","18055459","0.583333"
"18055459","1523615158","0.583333"
"1523615158","2112736452","2.41667"
"2112736452","1523615158","2.41667"
"1569879696","18055459","0.833333"
"18055459","1569879696","0.833333"
"1569879696","2112736452","2.83333"
"2112736452","1569879696","2.83333"
"18055459","2112736452","0.5"
"2112736452","18055459","0.5"
"117167842","1534682209","0.5"
"1534682209","117167842","0.5"
"117167842","2101873033","0.5"
"2101873033","117167842","0.5"
"1534682209","2101873033","1.5"
"2101873033","1534682209","1.5"
"117167842","1990804222","0.333333"
"1990804222","117167842","0.333333"
"1569879696","1990804222","0.809524"
"1990804222","1569879696","0.809524"
"1990804222","2112736452","1.66667"
"2112736452","1990804222","1.66667"
"117167842","2095591397","0.333333"
"2095591397","117167842","0.333333"
"117167842","2124085800","0.333333"
"2124085800","117167842","0.333333"
"117167842","2133446576","0.333333"
"2133446576","117167842","0.333333"
"2095591397","2124085800","1.33333"
"2124085800","2095591397","1.33333"
"2095591397","2133446576","1.33333"
"2133446576","2095591397","1.33333"
"2124085800","2133446576","4.83333"
"2133446576","2124085800","4.83333"
"1482167861","1493704913","1"
"1493704913","1482167861","1"
"1482167861","1534682209","1"
"1534682209","1482167861","1"
"1482167861","1499593655","0.333333"
"1499593655","1482167861","0.333333"
"1482167861","1502674064","0.333333"
"1502674064","1482167861","0.333333"
"1482167861","2142279020","0.333333"
"2142279020","1482167861","0.333333"
"1499593655","1502674064","0.333333"
"1502674064","1499593655","0.333333"
"1499593655","2142279020","0.533333"
"2142279020","1499593655","0.533333"
"1502674064","2142279020","1.83333"
"2142279020","1502674064","1.83333"
"1493704913","2083352779","1"
"2083352779","1493704913","1"
"1493704913","1499593655","0.142857"
"1499593655","1493704913","0.142857"
"1493704913","1523615158","0.142857"
"1523615158","1493704913","0.142857"
"1493704913","1535837455","0.142857"
"1535837455","1493704913","0.142857"
