"54238009","2010","5","2"
"91373379","2014","1","2"
"144057961","1999","85","1"
"82262290","2006","4","1"
"101623585","2004","5","1"
"755411801","2004","6","1"
"1257166247","2006","30","1"
"1520100043","2007","63","1"
"1586156973","2004","0","1"
"1595865603","2003","44","1"
"1587174732","2006","0","1"
"1881845144","1999","47","1"
"1601841424","2006","2","1"
"1964299294","2006","3","2"
"1983081598","2008","21","1"
"1981429217","2000","124","1"
"1976492765","2006","41","1"
"2005099445","2010","5","1"
"2000069368","2008","8","1"
"2004509785","2010","15","2"
"1997623609","2004","48","1"
"2022693368","2012","8","2"
"2015993653","2002","32","1"
"2028372034","2010","14","1"
"2048976003","2008","3","1"
"2038365915","2007","2","7"
"2038937869","2012","6","1"
"2053057958","2008","9","1"
"2044469339","2007","1","1"
"2037414882","2004","181","1"
"2037448907","2010","8","2"
"2041494417","2010","1","2"
"2055951516","2005","11","1"
"2078628552","2014","0","1"
"2099922828","2005","2","1"
"2101257087","2008","175","1"
"2101617672","2009","6","1"
"2132143884","2002","23","1"
"2135793722","2009","33","2"
"2139229193","2012","2","1"
"2106700114","2012","4","3"
"2116176021","2007","6","1"
"2136753665","2001","300","3"
"2116441179","2000","41","1"
"2133988319","2006","1","1"
"2137107348","2004","52","1"
"2110788923","2005","5","1"
"2131452515","2012","10","2"
"2117082171","2003","80","1"
"2168204333","2010","9","1"
"2159154181","2003","44","1"
"2179022410","2005","18","1"
"2180746469","2007","11","1"
"2144882256","2006","199","1"
"2154143321","2012","3","1"
"2145273860","2004","4","1"
"2160604634","2014","1","1"
"2170284903","2009","0","1"
"2158765244","2004","12","1"
"2168044434","2007","22","1"
"2222720397","2012","0","1"
"2295130157","2012","3","1"
"2346229725","2016","3","1"
"2471226303","2005","1","1"
"2485687504","2016","7","1"
"2469073190","2016","18","1"
"2474166448","2016","0","1"
"2514896200","2016","5","1"
"2557053547","2016","2","1"
"2527346046","2006","6","1"
"2585992949","2016","1","1"
"2523451931","2016","23","1"
"2746910012","2017","25","1"
"2755701971","2017","0","1"
"2782893117","2017","0","1"
"2916630768","2006","1","1"
"2916743498","2004","3","1"
"2893191427","2018","0","1"
"2893434488","2018","2","1"
"2945357717","2019","0","1"
