"105978187","2009","68","2"
"108350520","2014","8","2"
"194393155","2008","10","1"
"144298884","2012","17","2"
"43478689","2004","9","4"
"94569731","2011","19","3"
"10056292","2006","1","4"
"163682596","2013","0","2"
"79093240","2013","16","3"
"147085412","2008","9","2"
"181857603","2011","29","4"
"185331417","2012","32","2"
"315951466","2014","21","2"
"1523017397","2007","229","2"
"1489624549","2008","145","2"
"1507162541","2006","8","2"
"1499011913","2003","399","2"
"1490722608","2012","4","4"
"1499651117","2004","111","2"
"1571531079","2005","61","2"
"1545469724","2006","91","2"
"1501328101","2006","39","2"
"1518632789","2008","8","2"
"1565223119","2006","110","2"
"1538467105","2006","107","2"
"1513299442","2010","21","2"
"1604657119","2010","29","2"
"1605459163","2004","71","3"
"1596552319","2008","37","2"
"1806386184","2013","23","3"
"1759289205","2006","5","3"
"1772721384","2014","2","3"
"1772844117","2012","4","1"
"1592233779","2006","65","2"
"1834773120","2006","3","4"
"1975388020","2006","36","2"
"1980807928","2011","14","2"
"1986613416","2003","206","2"
"1978211738","2006","255","2"
"2005564477","2005","205","1"
"2026574256","2005","188","2"
"2026770251","2013","2","2"
"2037522339","2013","10","3"
"2066210485","2011","4","2"
"2071632438","2010","0","2"
"2097596944","2011","20","2"
"2097879539","2008","0","5"
"2092104391","2005","90","3"
"2129340874","2007","173","3"
"2109982200","2008","33","2"
"2112977402","2006","125","1"
"2125980037","2011","33","3"
"2178742862","2009","1","1"
"2153809177","2014","2","2"
"2163041645","2014","0","3"
"2151387397","2004","0","2"
"2148361784","2009","39","3"
"2160807665","2004","18","1"
"2184985793","2015","7","3"
"2155016450","2007","19","2"
"2178542679","2013","1","2"
"2275377335","2009","11","1"
"2294305923","2013","11","3"
"2407344045","2012","12","2"
"2396829314","2014","5","3"
"2403549326","2014","0","2"
"2478692330","2015","1","2"
"2583641166","2006","0","3"
"2590132339","2016","3","2"
"2598903318","2016","0","4"
"2966713840","2019","0","6"
