"76937477","2014","10","1"
"1487725144","1996","7","1"
"1505806382","2010","21","3"
"1524010129","2009","0","1"
"1488962364","1998","3","2"
"1524425768","2008","26","3"
"1932213052","2015","6","4"
"1933390880","2002","207","2"
"1893272434","2008","17","7"
"1985771853","2015","4","3"
"2000502928","2006","53","2"
"2017220776","1999","81","2"
"2021037350","2012","26","1"
"2016855170","2000","4","1"
"2035498588","2008","7","1"
"2075100778","2010","14","2"
"2056222331","2001","3","1"
"2070207016","2016","5","1"
"2077566950","2010","97","5"
"2078202582","2010","70","2"
"2069499468","2015","20","4"
"2096863518","2001","2321","6"
"2097426580","2007","17","3"
"2098679902","2015","47","4"
"2087302795","1999","14","2"
"2123172482","2002","290","4"
"2114443168","2012","7","2"
"2117397379","2012","117","3"
"2132744551","2004","41","2"
"2112479620","2003","93","4"
"2109697124","2004","56","4"
"2110012716","2004","110","3"
"2121827699","2013","154","4"
"2125041596","2004","26","1"
"2134383729","2012","6","2"
"2117243442","2004","90","2"
"2134869834","2002","17","2"
"2147641929","2012","26","5"
"2169250641","2011","36","4"
"2154679989","1999","7","1"
"2155042162","2000","47","1"
"2176274032","2016","22","2"
"2273143557","2000","38","1"
"2196201972","2015","6","1"
"2275467866","2012","20","3"
"2285153380","2002","40","1"
"2320242166","2016","4","1"
"2278580098","2013","6","3"
"2399083108","2004","4","3"
"2416168304","2004","21","4"
"2511125937","2016","8","4"
"2575856806","2014","0","1"
"2521579474","2016","18","1"
"2534588488","2016","6","1"
"2597979259","2017","7","1"
"2595962374","2017","25","1"
"2765885372","2018","7","5"
"2766208765","2018","13","3"
"2764142804","2018","2","3"
"2743447086","2003","0","3"
"2770777013","2018","8","1"
"2891927397","2019","3","1"
"2950241274","2013","0","2"
"2951224180","2013","0","1"
"2945707262","2019","0","1"
"3023087441","2020","0","5"
