"141582705","2011","0","1"
"1537555431","2004","30","2"
"1529672641","2010","0","1"
"1557184775","2002","3","2"
"1905815368","2003","16","4"
"1880954952","1999","101","2"
"1845649517","2002","4","2"
"1597663074","2008","5","5"
"1764128693","2009","0","1"
"1766432634","2008","71","5"
"1693491370","2005","11","2"
"1968225261","2012","10","3"
"1969206462","2011","0","1"
"1980048347","2001","69","2"
"2006540165","2005","1","2"
"2022743991","2003","24","1"
"2021280559","2004","0","1"
"2020206927","2013","0","1"
"2054079656","2004","39","2"
"2035265156","2009","1","1"
"2042961981","2004","288","2"
"2057610886","2003","5","5"
"2070259199","2012","0","1"
"2061620108","2009","42","1"
"2065354671","2006","19","3"
"2056910091","2008","317","5"
"2056952330","2004","200","2"
"2060866365","2006","2","1"
"2099435377","2005","267","2"
"2102581323","2011","38","5"
"2078752758","2001","43","2"
"2084907685","2003","1","2"
"2101535084","2014","40","5"
"2093903870","2012","28","4"
"2081599077","2002","53","3"
"2101610060","2006","49","6"
"2099137546","2009","0","3"
"2108611779","2005","33","2"
"2115179142","2007","2","2"
"2130325103","2010","29","2"
"2139595215","2001","8","3"
"2172023103","2006","12","2"
"2166239026","2001","10","1"
"2169463887","2008","79","3"
"2158307368","2009","128","6"
"2152688824","1999","94","6"
"2155867588","2005","139","2"
"2161787409","2000","49","2"
"2149943502","2001","6","2"
"2171034893","2002","121","2"
"2165017404","2006","18","2"
"2247889503","2006","1","1"
"2263643212","2016","18","5"
"2232039501","2006","0","1"
"2255798306","2005","0","1"
"2265232555","2004","0","1"
"2284095412","2007","0","2"
"2314598940","2016","84","4"
"2509835757","2016","9","6"
"2594133041","2017","3","1"
"2726939824","2003","0","1"
"2766025515","2017","4","2"
"2762529682","2018","10","6"
"2798385737","2018","70","5"
"2914026579","2006","1","2"
"2950094877","2016","1","5"
"2953199845","2012","2","3"
"2606040139","2017","2","6"
