"174026810","2008","1","1"
"107840084","2014","9","6"
"233079913","2010","68","4"
"984238443","2015","4","1"
"1024531550","2015","13","1"
"1030813592","2015","3","1"
"1264135555","2015","28","4"
"1042709711","2005","0","2"
"1566790413","2006","5","1"
"1576712764","2006","1","1"
"1801225242","2006","38","1"
"1880109409","2003","7","1"
"1755839656","2004","8","1"
"1981886524","2012","155","3"
"1981941902","2014","84","3"
"1979077984","2010","170","2"
"1977383971","2008","0","3"
"1984922119","2014","9","5"
"1978112789","2001","119","1"
"1983340119","2014","10","5"
"2006794885","2014","7","4"
"1995639216","2005","22","1"
"1990527257","2014","4","1"
"2013659308","2015","169","3"
"2022134605","2006","16","1"
"2055490236","2011","56","4"
"2066256343","2012","0","1"
"2055853880","2008","187","4"
"2077430530","2014","63","6"
"2064336577","2013","198","4"
"2100598442","2013","3","5"
"2097742402","2007","118","1"
"2100721575","2010","127","3"
"2083088310","2008","8","1"
"2096127925","2009","1","3"
"2094298620","2015","141","4"
"2132243182","2009","24","4"
"2129314570","2011","63","3"
"2123582258","2010","32","4"
"2135455887","2011","184","3"
"2105915632","2010","251","3"
"2135631526","2009","1","3"
"2124150875","2010","2","3"
"2135945677","2009","4","2"
"2112553014","2010","17","4"
"2109815990","2006","128","1"
"2133504507","2015","16","3"
"2107408440","2013","5","5"
"2113532413","2009","197","3"
"2162787301","2008","8","1"
"2156887267","2009","90","3"
"2169089330","2009","446","3"
"2163878690","2010","65","3"
"2182710403","2015","11","5"
"2213554506","2015","88","4"
"2254703928","2003","1","1"
"2273711536","2014","0","4"
"2233147346","2016","51","3"
"2304548633","2016","23","5"
"2294733872","2015","2","3"
"2295068472","2015","5","4"
"2317698443","2008","1","1"
"2404062815","2016","107","3"
"2472109226","2016","2","6"
"2484547294","2016","2","2"
"2488180413","2016","7","1"
"2519952831","2004","1","1"
"2559999493","2015","1","1"
"2508730459","2016","4","6"
"2528876576","2016","55","4"
"2618650274","2017","0","4"
"2594655433","2017","20","1"
"2612171428","2008","0","1"
"2622045524","2018","8","4"
"2759233343","2017","2","4"
"2750705927","2017","3","2"
"2747545862","2017","5","4"
"2760901116","2017","18","1"
"2793434928","2018","5","4"
"2805039076","2018","4","3"
"2949494331","2019","1","2"
"2997636185","2019","0","4"
"2015861943","2012","15","1"
"171919362","2014","1","4"
"2230946428","2017","4","5"
"2605672677","2018","8","4"
"2759308881","2017","69","5"
"2807963327","2018","3","3"
"2890607553","2019","18","7"
"2902406982","2019","2","5"
"2970124648","2019","1","5"
