"190850039","2009","43","3"
"106621143","2007","62","4"
"58430741","2004","23","3"
"160637720","2011","0","3"
"195774134","2003","5","4"
"77081758","2011","0","3"
"164607750","2011","139","2"
"199035648","2009","145","2"
"979261410","2014","0","2"
"1515330496","2006","36","3"
"1525670367","2005","3","3"
"1525834213","2009","13","3"
"1482313615","2008","10","3"
"1562664061","2009","14","3"
"1508889252","2010","11","5"
"1563099561","2003","48","3"
"1573605934","2010","167","5"
"1486050890","2011","1","5"
"1539867983","2010","3","2"
"1495933060","2006","72","3"
"1531687165","2007","2","3"
"1629045084","2009","8","2"
"1753951212","2006","46","4"
"1848471958","2011","11","4"
"1684752398","2006","1","3"
"1977171681","2008","8","2"
"1987111416","2011","332","3"
"1994925367","2010","0","1"
"1991482408","2009","48","3"
"1998749211","2014","0","3"
"1991812589","2010","37","3"
"2007629278","2015","3","3"
"1997208384","2015","3","3"
"1997299274","2010","8","4"
"2011958404","2014","7","4"
"2011191813","2009","59","3"
"2014725409","2009","6","3"
"2033270956","2009","1","2"
"2045765911","2012","66","2"
"2035265212","2013","0","2"
"2054655136","2006","29","4"
"2047867880","2013","2","4"
"2039320911","2010","6","2"
"2041184937","2009","222","2"
"2062989810","2008","7","2"
"2070333970","2008","26","4"
"2077695545","2006","113","3"
"2067877017","2004","136","3"
"2094405068","2012","0","1"
"2092821323","2010","10","3"
"2100077146","2004","27","3"
"2082745988","2010","6","2"
"2097743039","2004","132","3"
"2079361215","2009","792","2"
"2096183979","2014","0","2"
"2135033814","2010","8","5"
"2117544284","2001","79","3"
"2108706544","2007","45","4"
"2117769694","2007","129","3"
"2138575994","2009","11","2"
"2109130989","2005","128","2"
"2115273357","2005","28","2"
"2121359697","2008","1","2"
"2130238741","2003","44","3"
"2127983839","2006","7","2"
"2143187015","2006","4","2"
"2143272814","2004","1","3"
"2117196912","2005","18","4"
"2147487158","2013","4","3"
"2154549366","2006","34","3"
"2170280625","2004","50","4"
"2158170260","2008","80","2"
"2158181513","2006","11","3"
"2158275091","2003","65","3"
"2161877782","2008","8","2"
"2168143534","2007","44","4"
"2159086712","2006","15","2"
"2206765495","2009","0","2"
"2232801052","2011","16","2"
"2289322337","2015","2","4"
"2296381452","2014","3","4"
"2341627671","2012","41","2"
"2404095990","2004","1","3"
"2404779194","2012","54","4"
"2432267564","2010","71","5"
"2540667567","2011","13","3"
"2563762303","2006","3","3"
"2585521784","2016","0","5"
"2593923427","2016","2","3"
"2614175038","2017","2","3"
"2620401153","2017","3","3"
"2604733604","2017","11","4"
"2753744934","2003","0","2"
"2770626732","2017","0","6"
"2926563228","2019","0","3"
"2913624076","2012","10","4"
"2913930331","2013","0","3"
"2918998921","2018","0","1"
"2911494824","2012","0","1"
"2999337847","2020","0","4"
"2966218872","2019","0","3"
"3023169296","2020","0","4"
