"1016265599","1598937977","1"
"1598937977","1016265599","1"
"1016265599","2025048959","1"
"2025048959","1016265599","1"
"1499892872","1598937977","0.5"
"1598937977","1499892872","0.5"
"1499892872","2050963355","0.7"
"2050963355","1499892872","0.7"
"1598937977","2050963355","1.5"
"2050963355","1598937977","1.5"
"1499892872","2294287269","12.7333"
"2294287269","1499892872","12.7333"
"1499892872","1567742018","0.733333"
"1567742018","1499892872","0.733333"
"1499892872","1988563131","0.2"
"1988563131","1499892872","0.2"
"1499892872","2071426795","0.533333"
"2071426795","1499892872","0.533333"
"1499892872","2118534984","0.2"
"2118534984","1499892872","0.2"
"1567742018","1988563131","2.7"
"1988563131","1567742018","2.7"
"1567742018","2071426795","0.533333"
"2071426795","1567742018","0.533333"
"1567742018","2118534984","1.2"
"2118534984","1567742018","1.2"
"1567742018","2294287269","8.06667"
"2294287269","1567742018","8.06667"
"1988563131","2071426795","0.783333"
"2071426795","1988563131","0.783333"
"1988563131","2118534984","3.03333"
"2118534984","1988563131","3.03333"
"1988563131","2294287269","4.36667"
"2294287269","1988563131","4.36667"
"2071426795","2118534984","3.11667"
"2118534984","2071426795","3.11667"
"2071426795","2294287269","2.11667"
"2294287269","2071426795","2.11667"
"2118534984","2294287269","4.9"
"2294287269","2118534984","4.9"
"1499892872","2121189875","2"
"2121189875","1499892872","2"
"1499892872","2053946298","1.5"
"2053946298","1499892872","1.5"
"1499892872","2087072474","0.5"
"2087072474","1499892872","0.5"
"2053946298","2087072474","9.33333"
"2087072474","2053946298","9.33333"
"1499892872","2076517962","1.2"
"2076517962","1499892872","1.2"
"1499892872","88012222","0.2"
"88012222","1499892872","0.2"
"1567742018","2050963355","1.2"
"2050963355","1567742018","1.2"
"1567742018","2076517962","0.2"
"2076517962","1567742018","0.2"
"1567742018","88012222","0.2"
"88012222","1567742018","0.2"
"2050963355","2076517962","0.533333"
"2076517962","2050963355","0.533333"
"2050963355","2294287269","8.53333"
"2294287269","2050963355","8.53333"
"2050963355","88012222","0.2"
"88012222","2050963355","0.2"
"2076517962","2294287269","1.65"
"2294287269","2076517962","1.65"
"2076517962","88012222","0.2"
"88012222","2076517962","0.2"
"2294287269","88012222","4.03333"
"88012222","2294287269","4.03333"
"1522954954","2071426795","1"
"2071426795","1522954954","1"
"1522954954","2121189875","1"
"2121189875","1522954954","1"
"2071426795","2121189875","2"
"2121189875","2071426795","2"
"1522954954","2294287269","1"
"2294287269","1522954954","1"
"1567742018","2061808963","0.5"
"2061808963","1567742018","0.5"
"1988563131","2061808963","0.5"
"2061808963","1988563131","0.5"
"1567742018","2167687441","2"
"2167687441","1567742018","2"
"1567742018","2087072474","1"
"2087072474","1567742018","1"
"1567742018","1598937977","2"
"1598937977","1567742018","2"
"1567742018","1979676259","0.333333"
"1979676259","1567742018","0.333333"
"1567742018","2009335577","0.333333"
"2009335577","1567742018","0.333333"
"1979676259","2009335577","2.83333"
"2009335577","1979676259","2.83333"
"1979676259","2294287269","0.333333"
"2294287269","1979676259","0.333333"
"2009335577","2294287269","0.833333"
"2294287269","2009335577","0.833333"
"1598937977","2294287269","7"
"2294287269","1598937977","7"
"1598937977","2071426795","1"
"2071426795","1598937977","1"
"1598937977","2118534984","1"
"2118534984","1598937977","1"
"1598937977","2123954665","0.5"
"2123954665","1598937977","0.5"
"2123954665","2294287269","3.41667"
