"123654093","2007","4","1"
"95171454","2012","14","2"
"198971967","2008","44","3"
"29984867","2008","4","2"
"1496408745","2012","8","2"
"1553542471","2006","2","1"
"1606520508","2015","11","5"
"1641328084","2012","5","1"
"1855709057","2009","10","2"
"1968534217","2010","8","2"
"1979088455","2015","7","2"
"1966862198","2013","50","2"
"1972273676","2012","0","2"
"1972458096","2012","1","5"
"1976133176","2014","30","2"
"1986800839","2012","13","2"
"1990862552","2013","10","1"
"2001347093","2015","131","2"
"1999840422","2009","3","3"
"1997456385","2006","30","1"
"2008161657","2013","2","1"
"2012466471","2009","52","2"
"2021641767","2009","11","2"
"2020025931","2013","14","2"
"2050490959","2002","53","3"
"2059368220","2015","29","2"
"2068586682","2013","6","2"
"2059954248","2012","30","3"
"2068695222","2014","70","2"
"2075783041","2014","29","3"
"2074322184","2012","40","4"
"2074423396","2015","12","3"
"2089113802","2010","15","2"
"2082189233","2008","15","2"
"2091014722","2012","29","2"
"2103597281","2007","1","1"
"2114579462","2009","10","2"
"2129406098","2014","22","2"
"2111891100","2013","27","2"
"2132575578","2013","28","2"
"2127184612","2008","5","2"
"2121287775","2008","33","1"
"2121539488","2007","48","1"
"2139429031","2013","8","2"
"2136446112","2007","23","1"
"2119219356","2010","121","2"
"2116345463","2008","25","2"
"2143499948","2009","11","3"
"2134840004","2010","40","2"
"2171283104","2012","50","2"
"2157397460","2008","11","2"
"2169730138","2008","47","2"
"2200949486","2014","28","2"
"2212164227","2013","40","2"
"2209433151","2015","3","1"
"2292260615","2015","1","2"
"2292840011","2015","8","2"
"2293703278","2011","153","1"
"2294382750","2014","16","2"
"2294598291","2015","7","4"
"2285765954","2013","3","2"
"2286320853","2018","11","3"
"2398351062","2015","0","2"
"2401646429","2015","28","2"
"2381596065","2016","46","3"
"2426432085","2016","12","3"
"2524633020","2016","2","4"
"2539384137","2014","33","2"
"2539944395","2017","28","4"
"2574513950","2013","7","2"
"2563748480","2016","1","2"
"2564798983","2016","7","2"
"2513985882","2016","11","5"
"2605443953","2017","7","2"
"2603469204","2019","7","3"
"2736437102","2017","6","4"
"2616664865","2017","21","3"
"2775133720","2019","11","4"
"2770053762","2018","1","5"
"2767283523","2017","12","4"
"2751717865","2017","11","2"
"2780029264","2017","9","6"
"2752805120","2017","13","2"
"2794925497","2018","13","3"
"2807633791","2019","6","3"
"2784105835","2018","5","4"
"2889537237","2018","3","2"
"2902521181","2019","0","3"
"2896713542","2018","3","4"
"2949428360","2018","0","3"
"2951852279","2019","8","3"
"2951981123","2019","0","2"
"2950427493","2019","1","4"
"2950615117","2012","10","2"
"2963498611","2019","0","3"
"2956578736","2019","0","3"
"2986489112","2019","0","2"
"2979885591","2019","0","1"
"2969922074","2019","2","4"
"2991335685","2019","4","4"
"2997013367","2020","2","3"
"2970406589","2019","1","5"
"2994742394","2020","0","1"
"2795112749","2018","4","4"
"781867818","2014","0","4"
"1895366714","2015","6","2"
"1946622722","2015","27","5"
"2953354531","2014","0","2"
