"154563054","2013","1","1"
"162659631","2012","4","1"
"30916772","2014","23","3"
"134858349","2010","34","1"
"809223083","2016","9","1"
"387555504","2014","0","2"
"980668039","2013","3","2"
"993606595","2013","2","1"
"1540836193","2009","8","1"
"1514476542","2007","10","3"
"1560619640","2005","8","1"
"1561934083","2011","16","2"
"1483448279","2001","28","2"
"1751125822","2009","6","1"
"1941823481","2015","49","1"
"1971518768","2015","42","2"
"1983905996","2013","8","1"
"1972171496","2014","4","1"
"1973868384","2010","24","1"
"1979626152","2014","18","3"
"1978270739","2012","9","1"
"1992656513","2011","34","1"
"1996137873","2001","12","2"
"1987881840","2012","11","5"
"1998408733","2011","11","1"
"2000623017","2009","32","1"
"2006138703","2013","3","2"
"2000910707","2013","19","2"
"1988688586","2014","11","1"
"2008146697","2011","13","1"
"2004718920","2012","10","5"
"2018908541","2012","28","2"
"2019246776","2013","10","1"
"2021052899","2009","10","1"
"2012724135","2012","23","1"
"2019879350","2011","7","1"
"2015218663","2013","27","3"
"2040215619","2011","23","5"
"2033275445","2014","2","3"
"2050923583","2014","19","3"
"2049428368","2012","49","1"
"2044337911","2013","11","3"
"2039370351","2013","38","1"
"2041567734","2015","5","1"
"2048754172","2013","5","3"
"2069759208","2009","22","1"
"2072260456","2011","21","1"
"2060549966","2015","10","2"
"2071188048","2012","20","4"
"2060772781","2013","0","1"
"2080482355","2014","13","1"
"2103139113","2010","38","2"
"2100885421","2010","66","6"
"2088886924","2007","1","1"
"2117447625","2008","0","1"
"2135225228","2005","14","1"
"2105772399","2013","52","6"
"2141596757","2012","225","3"
"2114874079","2005","14","1"
"2120765374","2003","79","1"
"2126910387","2007","37","2"
"2112310353","2006","1","1"
"2112520561","2010","41","1"
"2106597862","2014","62","3"
"2136522026","2014","0","1"
"2142852496","2000","24","1"
"2107622755","2011","44","2"
"2134268609","2015","85","2"
"2134436805","2012","0","2"
"2162195982","2007","29","2"
"2147539501","2013","15","1"
"2159698542","2007","9","2"
"2187721155","2007","1","2"
"2164255457","2008","2","1"
"2182955076","2015","2","2"
"2171077455","2007","0","1"
"2165064079","2009","1","1"
"2244475425","2015","10","1"
"2277668431","2015","7","1"
"2345797643","2016","9","2"
"2342726055","2011","6","2"
"2499280304","2013","6","1"
"2435595312","2016","14","1"
"2504114525","2016","1","1"
"2551031183","2016","4","1"
"2543225583","2014","1","2"
"2553249525","2016","9","2"
"2536639710","2014","3","1"
"2599654091","2017","2","1"
"2604662095","2017","12","1"
"2765349683","2017","4","1"
"2768694354","2015","0","1"
"2750317709","2017","0","1"
"2914408327","2018","1","1"
"2897688003","2018","1","1"
"2951626691","2019","4","2"
"2951721853","2019","0","1"
"2028113911","2012","95","9"
