"981961751","2001","24","1"
"939188172","2002","12","1"
"1496257042","2002","22","4"
"1550478759","2001","44","1"
"1551324766","2001","27","1"
"1542430867","2007","3","4"
"1499478889","2004","18","2"
"1537093070","2001","31","1"
"1492951491","2001","47","1"
"1576514011","2003","51","2"
"1798174389","2002","109","7"
"1756787319","1999","21","1"
"1888792703","2001","69","2"
"1963647177","2001","13","3"
"1770023985","2000","61","2"
"1942730376","2001","40","2"
"1827410244","2005","7","2"
"1584704261","2002","24","1"
"1899570010","2003","20","1"
"2014080776","2003","27","4"
"2019916408","2003","8","4"
"2023848271","2002","95","2"
"2013248280","2005","12","3"
"2043500922","2010","29","3"
"2053691501","2003","237","6"
"2077041275","2002","19","3"
"2063473896","2005","31","2"
"2083877654","2008","0","3"
"2091137515","2005","33","3"
"2097066513","2001","14","3"
"2096121981","2002","132","2"
"2126700264","2006","35","2"
"2136185850","2003","95","4"
"2118887058","2001","210","1"
"2119370347","2001","50","1"
"2137397553","2001","10","2"
"2114009531","2002","3","3"
"2140942285","2004","109","2"
"2137901062","2004","25","3"
"2168505553","2002","8","1"
"2150944167","2002","2","3"
"2147921378","2002","111","4"
"2145581778","2006","1","3"
"2164405010","2005","71","3"
"2149659421","2006","25","3"
"2152846092","2002","13","2"
"2161985854","2007","189","3"
"2271442626","1999","54","1"
"2273289317","2006","9","2"
"2215566472","2008","35","2"
"2394572546","2007","11","4"
