"1969225008","2007871702","1.33333"
"2007871702","1969225008","1.33333"
"1969225008","2007983128","0.333333"
"2007983128","1969225008","0.333333"
"1969225008","2011360322","0.333333"
"2011360322","1969225008","0.333333"
"2007871702","2007983128","35.7833"
"2007983128","2007871702","35.7833"
"2007871702","2011360322","0.533333"
"2011360322","2007871702","0.533333"
"2007983128","2011360322","2.33333"
"2011360322","2007983128","2.33333"
"1986968751","2031360074","10.25"
"2031360074","1986968751","10.25"
"1986968751","2038205647","4.75"
"2038205647","1986968751","4.75"
"2031360074","2038205647","10.4833"
"2038205647","2031360074","10.4833"
"1986968751","2007983128","3.33333"
"2007983128","1986968751","3.33333"
"1986968751","2011360322","1"
"2011360322","1986968751","1"
"1986968751","2022891795","2.66667"
"2022891795","1986968751","2.66667"
"2022891795","2031360074","9.86667"
"2031360074","2022891795","9.86667"
"1986968751","2007871702","1.25"
"2007871702","1986968751","1.25"
"2007871702","2031360074","2.41667"
"2031360074","2007871702","2.41667"
"2007871702","2038205647","6.86667"
"2038205647","2007871702","6.86667"
"2007983128","2031360074","5.4"
"2031360074","2007983128","5.4"
"2007983128","2038205647","14.3167"
"2038205647","2007983128","14.3167"
"1986968751","2029749593","1.25"
"2029749593","1986968751","1.25"
"2007871702","2029749593","1.95"
"2029749593","2007871702","1.95"
"2029749593","2031360074","0.983333"
"2031360074","2029749593","0.983333"
"2029749593","2038205647","10.1833"
"2038205647","2029749593","10.1833"
"2022891795","2038205647","6.86667"
"2038205647","2022891795","6.86667"
"1986968751","2010790705","1"
"2010790705","1986968751","1"
"1986968751","2126718491","1"
"2126718491","1986968751","1"
"1986968751","2010581786","1"
"2010581786","1986968751","1"
"1986968751","2084817999","0.5"
"2084817999","1986968751","0.5"
"2038205647","2084817999","0.5"
"2084817999","2038205647","0.5"
"1992913642","2007983128","1"
"2007983128","1992913642","1"
"2007871702","2010790705","23.2333"
"2010790705","2007871702","23.2333"
"2007871702","2062634819","26.7833"
"2062634819","2007871702","26.7833"
