"945571997","2013","12","3"
"263617780","2010","24","2"
"1525147170","2011","54","4"
"1537647984","2013","0","2"
"1548497606","2010","15","4"
"1585992525","2009","69","2"
"1892382968","2015","140","1"
"1701831467","2014","81","4"
"1964105265","2012","0","9"
"1585018677","2010","17","2"
"1964507951","2009","56","3"
"1969865391","2015","142","1"
"1982397092","2011","363","1"
"1973984040","2009","29","2"
"1972436494","2015","293","2"
"1971402834","2013","445","1"
"1995103535","2011","286","1"
"1988134474","2014","45","3"
"1993912146","2015","141","2"
"1988636190","2015","10","2"
"1990444226","2015","161","2"
"1999432478","2012","112","2"
"2022749020","2010","336","1"
"2031674781","2010","619","2"
"2032576386","2015","72","3"
"2040215619","2011","23","3"
"2049626361","2012","122","2"
"2075190119","2010","147","2"
"2075364600","2013","214","2"
"2070868259","2010","59","1"
"2072957930","2013","145","2"
"2073021764","2010","536","2"
"2101006331","2010","24","1"
"2093855404","2013","82","4"
"2098679662","2015","9","3"
"2098939959","2011","43","2"
"2094283130","2010","184","2"
"2080206036","2013","163","3"
"2126194848","2015","661","1"
"2117618130","2011","192","2"
"2105772399","2013","52","2"
"2141596757","2012","225","2"
"2111876445","2013","24","3"
"2109182426","2009","192","2"
"2141976137","2010","80","2"
"2118154549","2011","17","2"
"2112738128","2014","652","1"
"2136317921","2008","598","1"
"2116111642","2015","34","4"
"2139809240","2012","478","2"
"2139846410","2014","52","5"
"2116272996","2014","4","2"
"2140251882","2009","1238","1"
"2143394441","2008","383","1"
"2110976083","2012","0","1"
"2153207204","2012","589","2"
"2153458569","2014","146","2"
"2144475703","2014","234","2"
"2150846076","2009","23","3"
"2172041433","2011","422","2"
"2172233159","2008","43","2"
"2148380989","2009","108","1"
"2166611481","2010","84","2"
"2166771065","2009","468","3"
"2169896292","2010","156","4"
"2148959739","2014","106","2"
"2167686542","2008","448","2"
"2252642671","2008","20","4"
"2271311528","2013","3","3"
"2228018000","2008","47","3"
"2293827945","2015","9","3"
"2294628100","2015","38","2"
"2294723619","2015","52","1"
"2295787074","2015","21","2"
"2339514589","2016","72","5"
"2378746424","2016","0","2"
"2471528185","2016","28","2"
"2463983882","2016","40","2"
"2472323202","2011","21","3"
"2461100794","2016","9","4"
"2469618837","2016","29","2"
"2466025545","2016","151","2"
"2495571292","2017","67","5"
"2515680738","2016","6","3"
"2530386080","2016","120","2"
"2577197948","2017","3","2"
"2545211134","2018","11","7"
"2527694262","2016","11","2"
"2546521009","2016","35","5"
"2528040708","2016","53","2"
"2535805784","2017","43","2"
"2547992514","2016","20","4"
"2614809091","2017","9","5"
"2625104058","2018","6","2"
"2604230684","2017","63","5"
"2762073793","2017","6","6"
"2778453516","2017","6","4"
"2801337759","2018","0","3"
"2809035759","2018","42","5"
"2912407321","2019","8","8"
"2910892140","2020","15","2"
"2911432088","2020","6","2"
"2951441972","2014","0","4"
"2943672330","2019","0","2"
"2950363802","2019","0","5"
"2952545268","2016","0","6"
"2952740813","2016","121","2"
"2950817888","2019","12","5"
"2963870721","2019","3","6"
"2967293034","2019","0","3"
"2988110904","2019","2","6"
"2983997240","2019","1","6"
"2028113911","2012","95","3"
"1976062966","2014","103","3"
