"564058385","2015","13","2"
"1930403392","2011","89","2"
"1963613126","2013","12","2"
"1777285354","2015","12","2"
"1966279025","2011","123","1"
"1966744811","2014","15","2"
"1966795941","2013","15","2"
"1966992217","2011","15","2"
"1987608644","2014","11","2"
"1999876112","2011","11","2"
"2019798803","2015","11","3"
"2030756174","2013","24","3"
"2020528597","2014","12","2"
"2039997631","2009","2","2"
"2034993557","2014","85","2"
"2049146676","2012","40","2"
"2035125304","2010","10","2"
"2037435746","2014","29","2"
"2037915805","2009","92","2"
"2068169498","2013","29","3"
"2075293457","2011","35","3"
"2075991632","2013","78","2"
"2069342081","2015","26","2"
"2087374082","2009","39","2"
"2082208763","2014","4","2"
"2091001169","2013","21","2"
"2081359365","2011","49","2"
"2083227288","2012","21","2"
"2080160261","2011","14","2"
"2136864958","2011","49","2"
"2137165660","2010","11","2"
"2114187424","2011","80","2"
"2144010635","2010","8","2"
"2166250715","2015","5","2"
"2201918520","2016","3","2"
"2221035281","2015","6","2"
"2343204342","2016","43","2"
"2343740211","2016","16","2"
"2464953958","2013","9","2"
"2524621674","2016","17","2"
"2567443255","2017","8","2"
"2580254850","2017","10","2"
"2514299414","2016","6","2"
"2523902263","2016","1","2"
"2729067506","2017","6","1"
"2742560082","2017","0","1"
"2799753020","2018","7","2"
"2793118450","2018","4","1"
"2902016156","2019","14","2"
"2903560887","2019","6","2"
"2892087146","2019","1","3"
"2900483671","2019","2","2"
"2926244049","2019","1","2"
"2947219669","2019","5","1"
"2957599721","2019","2","2"
"2937281729","2019","1","1"
"2996571224","2020","0","2"
"3001304293","2020","2","2"
"3008212433","2020","0","3"
"3011962459","2020","1","2"
"3023535104","2020","0","2"
"3020948782","2020","0","2"
"3009584470","2020","0","1"
"1802848073","2015","5","2"
"1978273326","2011","63","4"
"1987352748","2012","35","4"
"2006605121","2013","46","3"
"1992834492","2014","32","3"
"2012636016","2012","14","4"
"2026871663","2010","16","2"
"2043913671","2011","45","4"
"2050010356","2008","83","3"
"2057774003","2011","23","3"
"2057845655","2012","14","1"
"2060532203","2012","55","4"
"2094649542","2010","49","1"
"2093491347","2013","32","4"
"2094257914","2015","15","3"
"2346641054","2016","4","2"
"2520172304","2016","4","2"
"2590079785","2017","8","2"
"2624722713","2017","6","2"
"2897798779","2018","10","2"
"2969083877","2019","1","2"
