"37003922","2013","2","1"
"156137717","1998","22","1"
"191009865","2011","9","1"
"156770688","2009","5","4"
"73222560","2004","52","2"
"41294919","2003","14","3"
"7126071","2006","169","2"
"77730405","2004","22","1"
"97036687","2001","6","2"
"11572151","2008","3","6"
"1571123384","2006","16","4"
"1490878976","2001","17","2"
"1572169748","2008","20","2"
"1483771030","2007","11","2"
"1521865461","2007","9","2"
"1627283600","1999","8","1"
"1739397488","1999","8","5"
"1759313566","2005","105","4"
"1981625432","2007","40","2"
"1989268468","2010","3","4"
"2002679714","2003","16","1"
"2013743904","2013","10","1"
"2047452505","2012","28","3"
"2035288715","2006","38","3"
"2046077386","2002","21","1"
"2037835736","2014","20","3"
"2102626131","2009","39","3"
"2100490186","2006","20","2"
"2135611962","2010","21","6"
"2139181703","2000","34","3"
"2109857877","2001","0","1"
"2134656691","2002","14","2"
"2147221739","2008","44","2"
"2161913134","2002","27","2"
"2409345847","2016","0","1"
"2408244060","2015","3","1"
"2421458078","2004","19","3"
"2494272590","2015","3","1"
"2416106221","2003","1","2"
"2525915392","2016","4","1"
"2902090118","2018","0","1"
"2098406449","2006","81","2"
"1595101309","1998","46","3"
