"103340358","2011","701","1"
"175463218","2006","31","2"
"25382803","2005","1","1"
"8885230","2010","2","5"
"32011075","2014","21","5"
"185474625","2005","21","2"
"286404116","2005","0","2"
"1151141491","2005","0","1"
"1532994955","2006","3","1"
"1515347377","2002","464","1"
"1491178400","2011","41","3"
"1211953102","2005","33","1"
"1500215521","2010","11","4"
"1509240356","2013","93","4"
"1556242451","2003","173","2"
"1513522676","2007","65","2"
"1665350857","2012","3","3"
"1604957788","2007","173","2"
"1597438256","2008","1","3"
"1982097753","2012","10","3"
"1980556010","2013","8","5"
"1984028336","2008","0","2"
"1965651019","2012","6","4"
"1969116360","2010","11","4"
"1965865718","2014","2","3"
"1972966296","2004","40","3"
"1978215702","2005","39","6"
"1990978509","2014","16","7"
"1992871681","2009","7","2"
"1987958995","2013","13","4"
"1993612514","2014","19","7"
"2006323235","2013","15","6"
"2020657191","2011","106","3"
"2027770225","2005","129","1"
"2013729009","2010","43","2"
"2010308044","2010","31","9"
"2019421101","2010","44","3"
"2028266236","2008","1","2"
"2016081253","2015","11","5"
"2024888189","2015","18","7"
"2010891381","2012","8","3"
"2011513219","2010","8","3"
"2049137142","2013","69","4"
"2035501917","2013","23","5"
"2034530319","2013","5","5"
"2062756237","2014","10","6"
"2063032661","2012","116","2"
"2059653702","2014","19","5"
"2058187230","2010","26","1"
"2060072498","2013","25","3"
"2096994246","2013","35","3"
"2102913801","2005","261","1"
"2100080493","2005","87","1"
"2094827065","2014","44","3"
"2097426120","2007","28","2"
"2100628838","2013","41","6"
"2100695307","2005","11","1"
"2098293658","2012","4","2"
"2098711168","2012","154","4"
"2101654328","2007","66","2"
"2088755511","2014","14","4"
"2080263564","2011","29","5"
"2114414765","2005","139","4"
"2141146725","2007","77","1"
"2141209901","2007","28","3"
"2117525189","2012","12","7"
"2120453508","2006","13","8"
"2108776199","2006","6","2"
"2111778647","2012","10","4"
"2123916114","2011","56","4"
"2139103617","2008","109","2"
"2121290223","2013","40","3"
"2112497803","2013","70","6"
"2116029313","2005","171","1"
"2110034858","2004","524","1"
"2122091363","2012","2","5"
"2116396873","2008","155","2"
"2125211684","2006","41","1"
"2122354813","2013","25","3"
"2110586699","2012","3","2"
"2143376306","2014","63","5"
"2125571188","2009","105","5"
"2110893883","2007","1042","4"
"2116961371","2007","71","5"
"2114103999","2014","6","4"
"2117169652","2007","280","2"
"2108150886","2003","557","1"
"2162261133","2004","199","2"
"2171436207","2014","24","5"
"2168849769","2009","60","2"
"2165884200","2008","19","3"
"2154103336","2009","97","6"
"2157067562","2010","38","3"
"2145421234","2012","24","3"
"2148442785","2008","62","4"
"2145539275","2007","89","2"
"2154553070","2008","96","5"
"2160556205","2005","275","2"
"2166924764","2010","143","5"
"2157843210","2010","20","3"
"2167101903","2006","63","1"
"2155175532","2013","0","3"
"2155358700","2005","180","3"
"2164281374","2008","219","1"
"2152609228","2007","72","2"
"2170726034","2002","1730","1"
"2177448797","2013","21","5"
"2164960226","2009","46","5"
"2164976357","2006","91","3"
"2153137441","2010","4","3"
"2158990523","2014","9","3"
"2268742049","2015","0","6"
"2231265677","2005","14","1"
"2245577816","2014","48","4"
"2293042119","2015","14","3"
"2281003555","2008","0","1"
"2285210789","2013","0","1"
"2291281157","2015","3","3"
"2340568692","2016","14","6"
"2342096063","2016","31","6"
"2404318777","2008","1","1"
"2482023025","2016","32","4"
"2427321582","2016","26","4"
"2423803971","2016","10","4"
"2537725587","2016","1","4"
"2520469311","2015","52","4"
"2549834910","2016","7","4"
"2614800790","2017","1","3"
"2922186813","2019","0","4"
"2949431008","2012","3","4"
"2949531118","2013","8","4"
"2951995136","2012","0","2"
"2963843206","2015","13","6"
"1616338336","2005","108","1"
