"1536836933","2012","61","5"
"1931408162","2009","126","3"
"1907359137","2010","43","1"
"1936279021","2010","38","2"
"1992842611","2015","4","2"
"2030011662","2012","43","2"
"2042759024","2011","441","1"
"2068017704","2008","35","2"
"2067078756","2006","1","1"
"2096695219","2007","52","1"
"2097168248","2011","104","3"
"2104565870","2013","30","1"
"2108581220","2012","81","2"
"2140264384","2010","131","2"
"2116677259","2013","159","4"
"2171275211","2009","90","1"
"2155368670","2006","10","2"
"2149550070","2008","225","2"
"2152887765","2011","68","4"
"2161859221","2004","71","2"
"2293698103","2015","10","2"
"2494940261","2008","453","1"
"2582420922","2010","33","1"
"2527752319","2016","4","2"
"2615052131","2017","11","2"
"2604587076","2017","8","1"
"2807161609","2018","1","1"
"2887870543","2018","2","1"
"2918130713","2013","22","7"
"1516046419","2013","35","2"
