"86426707","2011","29","2"
"166868646","2012","71","2"
"403298716","2014","46","2"
"620718788","2014","0","3"
"1542147065","2010","15","2"
"1483046884","2006","131","2"
"1484064345","2010","3","1"
"1573733520","2008","110","1"
"1433709740","2015","12","4"
"1487497480","2010","38","2"
"1594837789","2006","59","6"
"1849603791","2011","18","2"
"1600271691","2007","12","2"
"1830941493","2000","16","1"
"1593580292","2012","85","1"
"1593730672","2009","26","1"
"1664166887","1997","30","1"
"1965956949","2013","1","1"
"1973006451","2015","9","3"
"1991645420","2008","20","1"
"1998798905","2007","13","1"
"2001090668","2011","1","1"
"2012858568","1999","139","1"
"2058145348","2009","62","1"
"2090380585","2013","9","4"
"2130349250","2010","3","1"
"2134691737","2011","40","2"
"2134692995","2006","14","2"
"2166233568","2001","72","1"
"2187625156","2017","11","6"
"2155814345","2005","340","1"
"2231771044","2015","28","2"
"2260244611","2009","61","2"
"2287808229","2015","2","3"
"2293618754","2013","0","2"
"2301116560","2014","10","4"
"2346234991","2016","6","2"
"2359159633","2016","5","3"
"2400590516","2004","22","2"
"2416641744","2004","24","2"
"2548695700","2016","0","2"
"2522413525","2016","22","2"
"2546592134","2016","29","2"
"2546704476","2016","1","3"
"2527937399","2016","11","3"
"2589652136","2006","89","2"
"2749363930","2017","6","3"
"2908251744","2019","10","3"
