"111141991","2002","1","3"
"1553452033","2011","9","2"
"1977781366","2008","2","1"
"2001658101","2003","22","1"
"1991472448","2013","17","1"
"1991983805","2004","72","1"
"1994086054","2008","31","2"
"2054857034","2009","7","1"
"2096718637","2011","85","1"
"2103320915","2010","86","5"
"2097678794","2010","54","1"
"2098722636","2012","75","2"
"2092489937","2011","35","2"
"2114568403","2012","28","1"
"2108706252","2010","149","1"
"2120718680","2014","36","1"
"2126772639","2011","10","1"
"2132679456","2014","2","3"
"2126975755","2012","52","1"
"2109252435","2010","47","1"
"2112331406","2011","5","2"
"2106419350","2012","18","1"
"2118492350","2011","0","3"
"2142375368","2005","21","1"
"2118591827","2002","41","2"
"2130581319","2006","66","2"
"2125552472","2009","92","1"
"2125778906","2012","21","1"
"2171469918","2011","17","2"
"2147558260","2008","134","1"
"2147585745","2010","52","1"
"2163107094","2003","709","1"
"2145428772","2011","15","10"
"2157755855","2012","7","1"
"2158022644","2010","21","1"
"2152183901","2002","268","3"
"2155276279","2013","39","1"
"2158731305","2009","4","1"
"2883897757","2018","5","1"
"2996350961","2019","0","1"
