"122707235","147286453","0.25"
"147286453","122707235","0.25"
"122707235","2108223890","2.78333"
"2108223890","122707235","2.78333"
"122707235","2115461474","15.7833"
"2115461474","122707235","15.7833"
"122707235","2140602286","2.11667"
"2140602286","122707235","2.11667"
"147286453","2108223890","3.58333"
"2108223890","147286453","3.58333"
"147286453","2115461474","3.75"
"2115461474","147286453","3.75"
"147286453","2140602286","1.75"
"2140602286","147286453","1.75"
"2108223890","2115461474","33.0333"
"2115461474","2108223890","33.0333"
"2108223890","2140602286","53.1167"
"2140602286","2108223890","53.1167"
"2115461474","2140602286","4.78333"
"2140602286","2115461474","4.78333"
"122707235","2149420958","1"
"2149420958","122707235","1"
"122707235","2060565333","1.86667"
"2060565333","122707235","1.86667"
"2060565333","2115461474","21.5333"
"2115461474","2060565333","21.5333"
"122707235","2140116426","0.2"
"2140116426","122707235","0.2"
"2060565333","2108223890","2.53333"
"2108223890","2060565333","2.53333"
"2060565333","2140116426","1.2"
"2140116426","2060565333","1.2"
"2060565333","2140602286","1.36667"
"2140602286","2060565333","1.36667"
"2108223890","2140116426","50.0333"
"2140116426","2108223890","50.0333"
"2115461474","2140116426","3.53333"
"2140116426","2115461474","3.53333"
"2140116426","2140602286","17.5333"
"2140602286","2140116426","17.5333"
"147286453","2149420958","2"
"2149420958","147286453","2"
"2115461474","2149420958","7"
"2149420958","2115461474","7"
"147286453","2096454106","0.333333"
"2096454106","147286453","0.333333"
"147286453","2140116426","0.333333"
"2140116426","147286453","0.333333"
"2096454106","2108223890","1.83333"
"2108223890","2096454106","1.83333"
"2096454106","2140116426","2.83333"
"2140116426","2096454106","2.83333"
"147286453","1943691658","1"
"1943691658","147286453","1"
"1943691658","2140602286","0.5"
"2140602286","1943691658","0.5"
"1943691658","2166983036","0.5"
"2166983036","1943691658","0.5"
"2140602286","2166983036","3.66667"
"2166983036","2140602286","3.66667"
"1943691658","2115461474","6.5"
"2115461474","1943691658","6.5"
"1943691658","2060565333","2.5"
"2060565333","1943691658","2.5"
"1943691658","2108223890","1"
"2108223890","1943691658","1"
"1986790453","2394554088","2.5"
"2394554088","1986790453","2.5"
"1986790453","2132176208","0.7"
"2132176208","1986790453","0.7"
"2132176208","2394554088","0.5"
"2394554088","2132176208","0.5"
"1986790453","2423993090","1.2"
"2423993090","1986790453","1.2"
"1986790453","2430871355","0.2"
"2430871355","1986790453","0.2"
"1986790453","2440094130","0.2"
"2440094130","1986790453","0.2"
"1986790453","2575233461","0.2"
"2575233461","1986790453","0.2"
"2132176208","2423993090","0.2"
"2423993090","2132176208","0.2"
"2132176208","2430871355","0.2"
"2430871355","2132176208","0.2"
"2132176208","2440094130","0.2"
"2440094130","2132176208","0.2"
"2132176208","2575233461","0.2"
"2575233461","2132176208","0.2"
"2423993090","2430871355","0.2"
"2430871355","2423993090","0.2"
"2423993090","2440094130","0.2"
"2440094130","2423993090","0.2"
"2423993090","2575233461","0.2"
"2575233461","2423993090","0.2"
"2430871355","2440094130","0.2"
"2440094130","2430871355","0.2"
"2430871355","2575233461","0.2"
"2575233461","2430871355","0.2"
"2440094130","2575233461","0.2"
"2575233461","2440094130","0.2"
"2011318210","2423993090","0.5"
"2423993090","2011318210","0.5"
"2011318210","2612824201","0.5"
"2612824201","2011318210","0.5"
"2423993090","2612824201","0.5"
"2612824201","2423993090","0.5"
"2022865143","2153889808","19"
"2153889808","2022865143","19"
"2022865143","2108223890","1"
"2108223890","2022865143","1"
"2032655922","2098516643","4.58333"
"2098516643","2032655922","4.58333"
"2032655922","2048282669","12.0833"
"2048282669","2032655922","12.0833"
"2032655922","2108223890","0.75"
"2108223890","2032655922","0.75"
"2048282669","2108223890","7.58333"
"2108223890","2048282669","7.58333"
