"20184837","1994","605","2"
"58080530","1996","295","2"
"223492488","2003","3","3"
"150070531","1996","28","4"
"13476507","2005","31","3"
"202299441","1998","105","2"
"66803916","2000","67","3"
"66813072","2001","0","3"
"135798910","2004","2","2"
"339239963","2002","13","3"
"342750141","2012","6","3"
"1497209257","2005","27","3"
"1523843818","2010","7","2"
"1534364446","1998","6","2"
"1491221473","2005","7","2"
"1840640513","2001","212","4"
"1676134498","1997","151","4"
"1606491489","2002","0","2"
"1588510915","2006","87","5"
"1597561788","1996","1030","1"
"1771788221","2012","6","2"
"1710890844","2008","197","6"
"1781748254","1998","157","4"
"1720663011","2005","111","4"
"1585352563","2006","21","2"
"1964577060","2003","3","3"
"1966292582","2011","88","1"
"1973392290","2006","26","2"
"1978387271","1994","670","4"
"1991101550","2001","8","2"
"1999277149","2002","4","3"
"2008066867","2002","14","3"
"2029787558","2010","15","2"
"2018680580","2012","50","2"
"2054784808","1997","140","4"
"2037484534","2014","18","3"
"2034168501","2014","1","4"
"2039924853","1999","40","3"
"2056225629","2012","25","5"
"2092838705","2012","1","2"
"2108835353","1997","18","3"
"2115052164","2010","34","2"
"2124087635","2013","22","3"
"2118788566","2003","8","1"
"2110085553","1999","25","3"
"2110224684","2015","13","1"
"2142980453","1996","52","4"
"2113243831","1999","281","2"
"2125227861","1997","799","2"
"2157086973","1996","131","4"
"2152024263","1995","37","3"
"2163901641","2002","53","2"
"2146377002","1999","75","3"
"2152817912","1995","106","4"
"2155778398","1996","97","2"
"2170860793","2004","0","3"
"2156026066","1997","1339","2"
"2186047720","1994","4","3"
"2540818676","2012","9","2"
"2548308770","1998","0","3"
"2519633588","2007","0","3"
"2587192532","2017","7","3"
"2590721143","2010","22","6"
"2914102964","2001","0","3"
"2955909511","2019","0","3"
"2964744949","2005","11","5"
"2105776189","2002","11","9"
"2171179933","2000","137","9"
"1980957382","2014","8","3"
