"159480771","2010","59","4"
"109702185","2008","238","2"
"95049136","2014","2","4"
"1541785783","2010","2","4"
"1483648899","2014","31","4"
"1518750298","2011","1","4"
"1484916820","2007","81","2"
"1566963684","2009","10","2"
"1549137918","2010","11","2"
"1567243006","2013","19","4"
"1577090533","2010","3","3"
"1747692387","2017","26","2"
"2004848304","2012","0","4"
"2006998771","2011","21","4"
"1991517931","2014","18","3"
"1990159468","2011","21","3"
"1999103817","2009","81","3"
"1990519701","2015","55","3"
"2004631648","2012","50","3"
"2008154320","2012","12","3"
"2025886727","2013","55","3"
"2027711578","2007","870","2"
"2014673034","2013","23","3"
"2030530894","2010","9","3"
"2023753920","2010","3","4"
"2011454193","2013","10","3"
"2042294224","2009","107","3"
"2050287928","2013","27","3"
"2102600346","2015","17","3"
"2085997867","2011","39","3"
"2100048438","2016","24","3"
"2089892729","2013","89","4"
"2084745976","2011","9","2"
"2101114136","2011","0","2"
"2101154871","2013","39","4"
"2088456744","2015","29","4"
"2079777076","2008","680","2"
"2132243182","2009","24","3"
"2138334515","2013","323","2"
"2140256781","2010","9","3"
"2137305409","2014","2","3"
"2160015010","2005","138","2"
"2154107530","2012","19","3"
"2175844808","2016","12","3"
"2176155182","2015","4","4"
"2146713522","2008","831","5"
"2158934641","2010","340","2"
"2200164272","2016","10","3"
"2191619632","2016","23","4"
"2293290597","2015","4","3"
"2276947639","2005","1","1"
"2317956886","2016","9","4"
"2343816076","2016","21","4"
"2406995893","2013","25","3"
"2402641321","2011","37","3"
"2488836358","2011","11","2"
"2489724718","2016","2","3"
"2475831692","2016","0","1"
"2414985871","2016","6","4"
"2497715953","2016","2","1"
"2478408236","2016","0","1"
"2488423277","2010","0","4"
"2495395981","2016","0","1"
"2514832122","2017","24","2"
"2581555177","2017","4","3"
"2506864497","2016","1","1"
"2585926266","2016","3","3"
"2560738598","2014","2","4"
"2587127766","2016","5","3"
"2591421289","2016","3","3"
"2725234458","2017","7","3"
"2754445604","2017","4","3"
"2760494456","2018","17","4"
"2791998777","2018","9","2"
"2945061532","2019","0","3"
"2961234535","2019","5","3"
"1491576965","2014","77","2"
"2143742052","2014","7","3"
"2218710975","2016","61","6"
"2577977610","2017","6","3"
"2595969138","2017","6","4"
"2789942211","2018","11","3"
"2941048624","2019","2","1"
"3011591206","2020","0","5"
