"206274696","2008","0","4"
"190927549","2012","60","15"
"158544713","2003","14","1"
"1416507581","2010","1","14"
"1556091212","2011","0","13"
"1557494912","2005","309","2"
"1486741950","2004","43","1"
"1755795369","2015","3","5"
"1696146867","2010","5","11"
"1777669349","2004","3","1"
"1783841053","2015","10","3"
"1602871442","2006","2","2"
"1978874224","2012","10","5"
"1968534217","2010","8","3"
"1966018651","2012","5","4"
"1993456074","2011","41","13"
"2004083234","2014","11","4"
"1991969632","2012","19","4"
"1999323799","2006","6","1"
"2013878785","2014","6","2"
"2020223838","2013","16","10"
"2038597881","2008","36","1"
"2044330111","2014","7","3"
"2046713668","2012","35","6"
"2036228459","2012","14","2"
"2076738201","2012","0","2"
"2069928284","2013","4","4"
"2067636775","2013","5","8"
"2067865319","2013","3","4"
"2082436634","2009","83","3"
"2091262118","2012","37","3"
"2088359115","2012","3","4"
"2104191264","2006","12","3"
"2093778609","2006","11","3"
"2081821924","2007","86","2"
"2105091027","2005","12","2"
"2109006742","2002","17","1"
"2132850962","2011","21","9"
"2118355694","2003","46","1"
"2118457725","2015","14","3"
"2115583184","2013","350","7"
"2124752499","2011","43","14"
"2110768293","2003","31","1"
"2171419575","2014","33","3"
"2169009028","2005","18","1"
"2171997044","2007","14","4"
"2151793071","2008","31","1"
"2154813452","2013","79","9"
"2182192866","2007","0","4"
"2170011643","2006","16","1"
"2161114624","2005","1","1"
"2152301270","2007","5","6"
"2164561142","2013","24","7"
"2247892330","2012","0","2"
"2214755524","2006","23","3"
"2405420627","2012","0","6"
"2394682549","2015","34","4"
"2486345540","2017","0","3"
"2481416449","2015","11","6"
"2566010825","2016","4","5"
"2607376878","2016","2","7"
"2607446063","2016","0","6"
"2621292155","2016","0","3"
"2612616200","2016","0","3"
"2765304139","2017","2","7"
"2777129677","2017","0","4"
"2749517011","2017","2","2"
"2766986246","2017","1","6"
"2747106444","2017","0","3"
"2773027815","2017","8","5"
"2755772211","2017","8","11"
"2808858691","2018","1","4"
"2887523950","2019","2","7"
"2887950650","2018","0","4"
"2888882814","2018","0","4"
"2911831817","2018","2","3"
"2950770498","2012","2","6"
