"103340358","2011","701","3"
"120661595","1999","5","1"
"205770176","1996","10","3"
"154938850","2010","2","2"
"70607902","2007","76","2"
"87822204","2008","189","2"
"122602527","2004","33","3"
"20752825","2007","22","2"
"157104584","2005","41","2"
"21826772","2012","6","2"
"4373199","2005","0","2"
"74525415","2012","13","7"
"126455327","2005","21","2"
"109832452","2008","9","2"
"42234451","2007","13","2"
"161371327","1984","6","2"
"77960026","2013","3","3"
"162766646","2014","3","3"
"62132378","1992","2","1"
"27994497","2005","132","2"
"148364001","2003","12","3"
"97587332","2004","89","4"
"81270194","2000","29","2"
"149561915","1998","15","3"
"64908097","2007","159","4"
"64917140","2005","4","3"
"184146824","2008","278","2"
"99358948","2000","4","4"
"150356105","2006","13","2"
"14576171","2009","74","2"
"83760967","1989","0","2"
"67287500","2007","3","3"
"33276683","2006","83","2"
"814826883","2015","21","3"
"333440521","2004","20","1"
"980668039","2013","3","3"
"643797872","2015","2","5"
"595578687","2008","47","3"
"990870145","2000","14","1"
"625314000","2010","0","2"
"950830938","2001","47","5"
"863049760","2015","33","4"
"957771147","2005","58","1"
"1532727052","2005","2","2"
"1532764703","2010","5","4"
"1489033404","2010","4","1"
"1514964618","1998","61","2"
"1569347009","2004","270","3"
"1515347377","2002","464","3"
"1534077126","2007","37","1"
"1552512454","2012","2","1"
"1534750240","1998","66","1"
"1508080579","1993","4","3"
"1491178400","2011","41","5"
"1562476336","2016","21","3"
"1500215521","2010","11","6"
"1544715417","2013","7","2"
"1526815857","1995","35","2"
"1535896088","1999","26","2"
"1500632210","1986","9","3"
"1492469144","2008","47","4"
"1536942316","2005","1","1"
"1519109293","2008","54","4"
"1537337466","2004","0","1"
"1493246272","2007","3","4"
"1537644522","2002","4","2"
"1511048421","2004","27","1"
"1502577746","2006","79","5"
"1485208614","2006","1","3"
"1502772419","2015","3","2"
"1074998046","2015","12","2"
"1556604398","2004","0","1"
"1565650734","2007","2","5"
"1556846406","2001","38","1"
"1503506375","2004","274","2"
"1557106787","2002","0","2"
"1557264270","2015","23","1"
"1575463691","2003","49","1"
"1548445892","2008","409","1"
"1548484038","2006","7","1"
"1557634037","1999","56","1"
"1567051912","2006","54","2"
"1567249908","2011","6","5"
"1513522676","2007","65","4"
"1487570547","2011","8","1"
"1585696528","2006","2","4"
"1902660870","2015","3","3"
"1953461739","1994","16","3"
"1873152239","1999","101","1"
"1667569248","2005","2","4"
"1744739893","2007","21","1"
"1595536625","2007","3","1"
"1669737603","2009","0","6"
"1605062704","2005","49","3"
