"1551732699","2011","91","1"
"1533957530","2006","74","6"
"1651586605","2006","421","2"
"1982185581","2009","912","1"
"1972434016","2008","50","3"
"1983624870","2007","132","1"
"2045717408","2011","71","13"
"2041628570","2015","109","10"
"2075811373","1997","75","3"
"2067405999","2006","4","2"
"2097185378","2011","40","2"
"2100190412","2013","250","5"
"2101394823","2014","165","2"
"2105772474","2012","85","7"
"2156920049","2010","56","6"
"2151790371","2004","299","5"
"2157748357","2005","466","2"
"2167540852","2010","318","1"
"2329904418","2012","29","3"
"2520222164","2016","683","1"
"2548357532","2016","90","6"
"2758894305","2019","27","2"
"2764101181","2003","10","4"
"2907470641","2019","24","4"
"2974361058","2019","59","1"
"3023307320","2005","15","1"
