"94371175","2008","3","1"
"1549854018","2001","85","1"
"1488315716","1997","74","1"
"1561517109","2001","131","1"
"2019313057","2012","53","1"
"2011141305","2002","70","2"
"2014712740","2015","17","1"
"2042221698","2001","217","1"
"2084127140","2007","312","1"
"2099869466","2009","267","1"
"2081456048","1999","122","1"
"2098593402","2010","25","1"
"2123193068","1998","377","1"
"2108515336","2012","4","1"
"2112430581","2005","945","1"
"2130868038","2008","191","1"
"2110583794","2007","1","1"
"2144294167","2012","50","1"
"2153578526","2012","330","1"
"2186775009","2007","0","1"
"2171960770","2005","7145","1"
"2160264267","2012","99","1"
"2170209906","2014","19","1"
"2152788700","2008","23","1"
"2147161150","2015","40","2"
"2257717695","2008","0","1"
"2237899139","2009","39","1"
"2270063445","2011","1","1"
"2297389033","2016","9","2"
"2293841928","2006","1","1"
"2397335452","2009","0","2"
"2412581103","2008","0","1"
"2462883371","2008","0","1"
"2468143116","2008","0","1"
"2417969024","2011","59","1"
"2524363277","2002","2","1"
"2516364559","2016","54","2"
"2583325427","2011","2","1"
"2517196239","2010","0","1"
"2522338500","2011","0","1"
"2553924894","2007","0","1"
"2554487786","2018","2","1"
"2586860428","2015","0","1"
"2590900370","2009","0","1"
"2591775260","2008","20","1"
"2606842163","2007","18","1"
"2611751757","2018","3","1"
"2595880460","2008","3","1"
"2749187671","2017","2","2"
"2752228365","2017","10","1"
"2952261676","2014","1","2"
