"4702817","1997","9","1"
"26701258","1996","20","1"
"96200431","2003","20","3"
"82314600","1999","2","4"
"152557216","2012","0","3"
"1560868107","2010","17","4"
"1525462543","2004","32","2"
"1526478472","2009","2","5"
"1500548371","2010","3","3"
"1572541440","2006","39","3"
"1573468624","2008","15","4"
"1575384203","2009","1","5"
"1487434251","2010","1","4"
"1932931426","2009","10","3"
"1803813461","2013","4","4"
"1823218803","2011","4","2"
"1601194630","2010","1","2"
"1585159768","2001","100","1"
"1980613365","2008","6","4"
"1980967216","2013","2","4"
"1967482463","2009","13","3"
"1985104873","2001","210","3"
"1983509002","2014","4","3"
"1996348131","2013","0","3"
"1992944354","2011","8","2"
"1987706917","2007","8","2"
"2005514768","2015","8","7"
"1992332072","2011","10","4"
"2021045190","2002","24","3"
"2010871264","2013","5","4"
"2025167103","2001","121","3"
"2040656535","2014","2","3"
"2046675213","2012","19","6"
"2073518255","2014","27","2"
"2099399922","2010","1","3"
"2100523380","2013","24","4"
"2084597770","2015","5","2"
"2084903757","2014","2","3"
"2090382722","2000","38","3"
"2092209977","2010","17","7"
"2095985063","2010","28","4"
"2117712317","2011","12","3"
"2109478775","2007","16","1"
"2112688370","2012","8","3"
"2133708559","2013","2","2"
"2113616807","2012","2","3"
"2131262989","2012","13","3"
"2122513050","2012","35","3"
"2117038810","1995","28","2"
"2131623463","2010","22","3"
"2117228324","2012","13","2"
"2147741644","2005","94","2"
"2150929830","2014","9","3"
"2162960404","2013","1","2"
"2148204968","2006","59","2"
"2187356541","2015","1","3"
"2145679532","2008","45","4"
"2182140825","2010","0","2"
"2169872479","2005","21","2"
"2160785561","2010","85","29"
"2148947078","2006","1","2"
"2161245374","2014","0","4"
"2152398569","2008","11","4"
"2161616234","2003","55","2"
"2158815458","2011","3","4"
"2165025528","2009","12","5"
"2215622313","2004","131","4"
"2295535577","2005","10","17"
"2404533548","2004","2","17"
"2397326181","2014","0","1"
"2490777202","2005","4","2"
"2467829798","2000","1","4"
"2480295678","2016","18","5"
"2540970325","2016","6","2"
"2512848310","2016","0","3"
"2523677622","2016","4","6"
"2729793521","2017","0","2"
"2625612025","2018","7","1"
"2750668923","2017","0","2"
"2752765085","2017","3","2"
"2799377743","2018","1","4"
"2804849150","2018","6","2"
"2910040418","2019","5","2"
"2910202555","2008","0","5"
"2960603606","2020","0","1"
"2990757569","2019","1","2"
"2981140360","2019","0","1"
"2981161830","2019","0","3"
"2971675764","2019","1","2"
