"18333418","2014","2","3"
"121997080","2010","9","1"
"190609513","1999","0","1"
"142044642","2000","0","1"
"57934601","2000","0","1"
"58636221","2000","2","1"
"63365308","1982","20","2"
"148875946","2010","3","2"
"66018615","2015","20","3"
"998087061","1994","1","1"
"1559140144","1996","25","1"
"1497175945","2015","5","3"
"1523741509","2007","24","3"
"1480261479","1992","175","1"
"1524294845","2015","11","3"
"1515219868","2009","1","1"
"1515300461","2010","12","1"
"1533590740","2008","10","3"
"1498290244","2010","46","3"
"1024184981","2012","0","1"
"1507555024","1988","30","1"
"1481703887","2009","13","1"
"1534877108","1990","43","1"
"1508926539","2008","105","3"
"1491805941","2004","6","1"
"1563011011","2015","1","2"
"1563154970","2009","4","2"
"1572479700","2004","19","4"
"1536325007","2015","14","4"
"1538310672","2005","7","1"
"1556691745","1998","12","2"
"1511721386","2002","17","1"
"1576119527","1999","17","1"
"1512895069","2008","1","1"
"1540362173","2009","9","4"
"1594924534","2009","4","4"
"1628079787","2012","7","2"
"1932198635","1999","0","1"
"1596213544","2008","11","2"
"1907901587","1992","30","1"
"1578741107","1996","38","1"
"1606512797","1999","21","1"
"1606649004","2005","9","1"
"1847017403","2010","10","5"
"1937082285","2000","195","1"
"1912202910","2015","8","3"
"1607739907","2005","3","1"
"1581555816","2008","12","1"
"1599704174","1991","50","1"
"1894699249","2009","24","4"
"1592400801","2003","43","2"
"1920730269","1999","9","2"
"1601652826","2004","2","2"
"1898777947","2000","2","1"
"1966356195","2012","4","4"
"1978797284","2009","6","1"
"1985915568","2000","1","1"
"1975431506","2013","37","4"
"1975475205","2000","46","1"
"1970357463","1997","27","1"
"1968606833","2008","80","3"
"1972621474","2003","12","1"
"1979811973","1993","49","1"
"1979834851","2010","2","2"
"1971196771","2005","153","1"
"1976432263","2003","17","1"
"1971318885","2007","23","4"
"1985313039","2011","39","1"
"1974810931","2014","9","3"
"2001319506","2014","16","3"
"2004836551","2013","4","2"
"1990880083","2006","21","4"
"2008418582","2001","34","1"
"1997888312","2010","87","2"
"2001493432","2015","3","3"
"1993141132","2014","43","3"
"2003805460","1994","12","1"
"2002131236","2004","13","2"
"1988335123","1998","4","1"
"1991976017","2013","42","3"
"2004263314","2000","31","1"
"2004320845","2003","5","2"
"1999119356","2013","17","5"
"2007924200","1995","55","1"
"1990584216","2008","18","1"
"1990719527","2002","107","3"
"2018939947","1998","16","1"
"2021150467","2009","0","2"
"2024652123","2007","131","3"
"2024987747","2005","38","3"
"2026759974","2002","0","1"
"2023417025","1995","22","3"
"2030567349","2009","9","3"
"2014961373","2010","98","3"
"2022078289","2008","33","1"
"2025559026","1989","245","1"
"2030841695","1999","17","3"
"2013255770","1989","204","1"
"2022214398","2013","25","4"
"2040055978","2010","6","3"
"2045802085","2012","14","4"
"2054514509","2010","112","4"
"2044103108","2009","4","6"
"2040697533","2011","26","1"
"2040830570","1999","127","1"
"2051663596","2008","30","4"
"2046567877","2002","96","2"
"2051847955","2014","42","4"
"2045031439","2013","19","5"
"2050361821","2013","5","1"
"2038016054","2003","7","1"
"2053912113","2008","48","2"
"2071489460","2013","21","4"
"2073300799","1991","310","2"
"2061111625","2010","13","1"
"2070255822","2010","16","4"
"2056412574","2011","4","1"
"2065246078","2005","245","2"
"2077599278","2013","5","1"
"2074192731","2008","32","1"
"2058507982","2006","41","2"
"2063997960","1998","226","1"
"2060526442","2010","11","3"
"2062573048","2011","52","1"
"2074880748","1992","9","1"
"2064437573","2008","13","2"
"2099464320","2005","6","2"
"2099716665","2009","12","3"
"2087613132","2004","107","1"
"2092872557","2013","3","3"
"2096968010","2009","22","3"
"2082623495","2012","9","4"
"2100570139","2004","7","4"
"2081052629","1994","25","1"
"2100639099","2009","0","2"
"2084836259","2011","31","3"
"2091945549","2003","38","3"
"2104326253","2009","2","2"
"2095576022","2004","446","3"
"2093872155","1995","1","1"
"2090447181","1997","7","1"
"2095868244","2011","38","2"
"2092377728","2003","2","3"
"2085500298","2015","20","2"
"2108340844","2004","5","1"
"2137972841","2009","16","1"
"2120251466","2009","2","2"
"2120280715","2008","4","2"
"2123324269","1998","22","1"
"2120433382","2006","13","1"
"2123412709","2009","4","4"
"2129241924","1997","22","2"
"2132210573","1999","7","1"
"2105684511","1995","57","1"
"2138317440","2005","6","1"
"2108758564","2008","2","3"
"2120588620","2004","142","1"
"2108839657","2012","0","2"
"2135410749","2004","4","2"
"2129474229","2009","10","5"
"2129481183","2007","132","3"
"2141696417","2005","522","2"
"2129595761","2008","8","3"
"2112203876","2006","37","2"
"2138921514","2002","6","1"
"2115461394","2000","13","2"
"2136078037","2008","92","2"
"2142291269","2007","230","1"
"2139251930","2002","6","2"
"2121492030","1998","39","2"
"2106722434","2008","58","3"
"2127672407","2009","87","4"
"2116086408","1994","7","1"
"2107113299","2009","25","4"
"2116385715","1999","3","1"
"2128241992","2013","9","4"
"2113519248","2001","22","1"
"2116540841","2012","5","6"
"2134104079","2005","7","2"
"2140309717","2007","19","4"
"2140376424","2009","15","3"
"2113808602","2011","34","4"
"2116905065","2008","6","3"
"2137495702","1996","82","2"
"2143687969","2001","1","1"
"2107945663","1999","10","2"
"2125939294","2002","8","2"
"2137784299","1992","7","1"
"2111229154","2004","29","2"
"2114223806","2006","15","2"
"2141006951","2008","64","2"
"2159155410","2002","37","1"
"2159191146","2009","33","3"
"2168331104","2008","3","3"
"2156245716","2005","364","2"
"2147378248","2004","23","1"
"2153395142","2007","60","3"
"2159478743","2004","6","1"
"2153576679","2010","14","4"
"2150678692","1998","14","1"
"2171745828","1996","101","1"
"2156885966","2005","176","3"
"2151067443","2013","10","4"
"2169082081","2006","67","1"
"2156991838","2014","15","1"
"2148130403","2009","66","3"
"2154178507","2009","5","4"
"2157147520","2009","0","2"
"2154281089","2005","31","4"
"2157259324","2010","6","3"
"2160336432","2006","1","1"
"2163328802","2008","140","6"
"2163345053","2008","152","3"
"2148488647","2007","44","1"
"2154549994","2008","11","3"
"2145643698","1997","103","1"
"2145747124","2004","692","2"
"2148797863","2014","80","4"
"2145878463","2006","9","3"
"2160817961","2011","1","4"
"2145898535","2009","10","3"
"2152017465","1995","4","1"
"2163867365","1998","17","1"
"2161140849","2005","113","1"
"2158192556","2003","75","3"
"2170335349","1998","59","1"
"2155491113","2012","27","4"
"2152603705","2006","158","3"
"2158612310","2009","29","2"
"2161824253","2007","68","5"
"2161891004","2006","0","3"
"2153030461","1997","24","1"
"2159060277","2001","1","1"
"2237056332","2015","1","2"
"2253582075","2014","3","2"
"2248129317","2015","4","3"
"2230048354","2008","103","1"
"2252280493","2014","4","4"
"2292813705","2013","0","2"
"2293934387","2016","35","4"
"2294294245","2014","16","2"
"2344901352","2017","20","1"
"2343414189","2016","46","3"
"2496500812","2016","5","8"
"2442446130","2009","1","1"
"2443569033","2016","0","3"
"2486008984","2016","3","3"
"2474500977","2016","5","4"
"2524780662","2016","7","3"
"2509841702","2016","1","3"
"2561748473","2016","2","3"
"2525015842","2016","11","3"
"2583534276","2016","9","1"
"2584543031","2006","0","3"
"2578772021","2013","0","4"
"2553726116","2006","30","1"
"2580286248","2017","10","2"
"2610305655","2012","3","2"
"2618644205","2017","6","3"
"2624358342","2017","1","2"
"2591958259","2016","8","2"
"2682550662","2016","7","1"
"2625831070","2016","1","4"
"2621449601","2009","0","1"
"2612719116","2004","0","1"
"2765846180","2017","7","4"
"2755167714","2017","4","1"
"2770520571","2018","6","3"
"2756075574","2017","0","3"
"2898466756","2018","0","3"
"2895211130","2018","2","3"
"2914304911","2019","4","1"
"2914309499","2002","0","4"
"2923749684","2019","1","2"
"2940697910","2019","2","2"
"2949118998","2015","4","4"
"2983588830","2019","0","4"
"2991744082","2019","0","3"
"3007490601","2019","0","5"
"3007495176","2019","0","2"
