"171256267","2001","15","1"
"20184837","1994","605","1"
"71532535","2001","1","1"
"89608058","1997","62","1"
"58080530","1996","295","1"
"127486113","2002","0","1"
"79669986","2003","23","3"
"150070531","1996","28","1"
"184371133","2008","22","5"
"151863654","1998","587","3"
"392423658","1997","0","1"
"1514224985","1997","283","3"
"1541499415","2005","3","2"
"1534364446","1998","6","1"
"1490320980","1996","6","2"
"1570697393","1997","161","1"
"1516547585","2003","23","1"
"1554212771","2009","0","1"
"1493471663","1998","60","2"
"1520923555","1998","36","3"
"1495062369","2006","2","1"
"1557694976","2006","30","5"
"1539701504","2006","2","3"
"1736881533","2008","1","1"
"1604334744","2010","1","3"
"1746767867","2001","0","1"
"1840640513","2001","212","3"
"1805763791","1985","3","1"
"1676134498","1997","151","3"
"1606491489","2002","0","1"
"1588589255","1999","10","2"
"1812194649","1997","42","1"
"1599399768","2007","8","2"
"1599878308","1997","52","1"
"1857003075","1999","53","3"
"1611112381","2000","52","2"
"1591444756","2001","37","1"
"1710890844","2008","197","2"
"1861694116","2000","29","2"
"1615988585","2009","0","4"
"1584478757","2008","5","1"
"1867931711","2008","4","3"
"1867968590","1999","29","1"
"1603322302","2009","0","3"
"1973684765","2005","18","2"
"1969192912","2009","21","5"
"1978036582","2007","173","2"
"1974708480","2001","69","3"
"1978387271","1994","670","2"
"1969637804","2010","2","2"
"2004927758","2009","0","1"
"2005302638","2009","1","1"
"1991996694","2002","18","3"
"2012449655","2000","95","1"
"2016702880","2002","9","2"
"2054784808","1997","140","1"
"2077053297","1994","177","1"
"2061392329","2000","86","1"
"2072447567","2005","17","3"
"2102815161","2007","86","3"
"2097122809","2004","131","3"
"2084257813","2006","21","3"
"2103187160","2003","76","2"
"2083154374","2001","22","1"
"2101852873","2004","77","2"
"2099312312","2005","13","4"
"2141120980","1999","34","1"
"2111613710","2005","70","2"
"2111629426","2006","34","2"
"2123575406","2005","10","4"
"2108835353","1997","18","2"
"2138697398","1996","121","1"
"2132677764","2002","19","3"
"2139049212","2002","88","4"
"2136434951","2009","14","4"
"2110085553","1999","25","2"
"2133655663","1997","25","1"
"2142980453","1996","52","2"
"2125227861","1997","799","1"
"2125467710","1986","25","1"
"2107710003","2007","27","1"
"2116852170","1997","2","1"
"2119878361","2009","68","6"
"2111033547","2000","7","1"
"2153487405","2008","58","4"
"2150817871","1992","92","2"
"2157086973","1996","131","2"
"2160342152","2008","196","5"
"2152024263","1995","37","1"
"2163917503","2006","40","2"
"2146377002","1999","75","2"
"2158544768","2003","23","3"
"2152817912","1995","106","3"
"2155778398","1996","97","1"
"2156026066","1997","1339","1"
"2186047720","1994","4","1"
"2293178068","2004","55","2"
"2295256067","2007","496","2"
"2295351501","2005","133","2"
"2295535577","2005","10","4"
"2404533548","2004","2","4"
"2565945811","2012","0","1"
"2541955183","2001","0","1"
"2585209395","2006","0","2"
"2548139857","2001","0","1"
"2548308770","1998","0","1"
"2609388218","2008","0","2"
"2613161123","2001","2561","1"
"2649494657","2008","0","1"
"2707138032","2007","30","1"
"2913793034","1987","70","1"
"2951840843","2013","0","2"
"2953272835","2008","0","1"
"103029228","2003","7","2"
"1929801863","2002","80","1"
"1853453279","2002","1","1"
"2094613751","2007","17","2"
"2105776189","2002","11","1"
"2171179933","2000","137","1"
"2153411099","2011","11","10"
