"1480025952","2008015434","1"
"2008015434","1480025952","1"
"1496000344","1595161112","1"
"1595161112","1496000344","1"
"1496000344","1603008345","0.5"
"1603008345","1496000344","0.5"
"1496000344","2008499150","0.5"
"2008499150","1496000344","0.5"
"1496000344","2089579615","0.5"
"2089579615","1496000344","0.5"
"1496000344","2122637876","0.5"
"2122637876","1496000344","0.5"
"1603008345","2008499150","1.5"
"2008499150","1603008345","1.5"
"1603008345","2089579615","3"
"2089579615","1603008345","3"
"1603008345","2122637876","5.5"
"2122637876","1603008345","5.5"
"2008499150","2089579615","7"
"2089579615","2008499150","7"
"2008499150","2122637876","0.5"
"2122637876","2008499150","0.5"
"2089579615","2122637876","1.5"
"2122637876","2089579615","1.5"
"1504961908","1510533584","0.5"
"1510533584","1504961908","0.5"
"1504961908","1572749309","0.5"
"1572749309","1504961908","0.5"
"1510533584","1572749309","4"
"1572749309","1510533584","4"
"1510533584","1978673975","1"
"1978673975","1510533584","1"
"1510533584","2008499150","2"
"2008499150","1510533584","2"
"1978673975","2008499150","8.66667"
"2008499150","1978673975","8.66667"
"1510533584","1590600725","1"
"1590600725","1510533584","1"
"1510533584","2089579615","1"
"2089579615","1510533584","1"
"1590600725","2089579615","2.83333"
"2089579615","1590600725","2.83333"
"1510533584","2010343632","0.5"
"2010343632","1510533584","0.5"
"1572749309","2010343632","0.5"
"2010343632","1572749309","0.5"
"1510533584","1592332296","1"
"1592332296","1510533584","1"
"1572749309","1592332296","1"
"1592332296","1572749309","1"
"1589430037","1794911241","1"
"1794911241","1589430037","1"
"1590600725","1978673975","3.16667"
"1978673975","1590600725","3.16667"
"1590600725","2008499150","6.66667"
"2008499150","1590600725","6.66667"
"1978673975","2089579615","3.5"
"2089579615","1978673975","3.5"
"1590600725","1592332296","0.333333"
"1592332296","1590600725","0.333333"
"1592332296","1978673975","1"
"1978673975","1592332296","1"
"1592332296","2008499150","1.5"
"2008499150","1592332296","1.5"
"1592332296","2089579615","1.16667"
"2089579615","1592332296","1.16667"
"1595161112","1794911241","0.5"
"1794911241","1595161112","0.5"
"1595161112","2089579615","1.5"
"2089579615","1595161112","1.5"
"1794911241","2089579615","2.5"
"2089579615","1794911241","2.5"
"1595161112","2008015434","0.125"
"2008015434","1595161112","0.125"
"1595161112","2035560803","0.125"
"2035560803","1595161112","0.125"
"1595161112","2037111396","0.125"
"2037111396","1595161112","0.125"
"1595161112","2081255091","0.125"
"2081255091","1595161112","0.125"
"1595161112","2101598364","0.125"
"2101598364","1595161112","0.125"
"1595161112","2104185402","0.125"
"2104185402","1595161112","0.125"
"1595161112","2127021547","0.125"
"2127021547","1595161112","0.125"
"1595161112","2182261282","0.125"
"2182261282","1595161112","0.125"
"2008015434","2035560803","0.125"
"2035560803","2008015434","0.125"
"2008015434","2037111396","10.2917"
"2037111396","2008015434","10.2917"
"2008015434","2081255091","0.125"
"2081255091","2008015434","0.125"
"2008015434","2101598364","0.125"
"2101598364","2008015434","0.125"
"2008015434","2104185402","9.95833"
"2104185402","2008015434","9.95833"
"2008015434","2127021547","0.791667"
"2127021547","2008015434","0.791667"
"2008015434","2182261282","7.79167"
"2182261282","2008015434","7.79167"
"2035560803","2037111396","0.125"
"2037111396","2035560803","0.125"
"2035560803","2081255091","0.458333"
"2081255091","2035560803","0.458333"
"2035560803","2101598364","0.458333"
"2101598364","2035560803","0.458333"
"2035560803","2104185402","1.125"
"2104185402","2035560803","1.125"
"2035560803","2127021547","1.45833"
"2127021547","2035560803","1.45833"
"2035560803","2182261282","0.125"
"2182261282","2035560803","0.125"
"2037111396","2081255091","0.125"
"2081255091","2037111396","0.125"
"2037111396","2101598364","0.125"
"2101598364","2037111396","0.125"
"2037111396","2104185402","9.79167"
"2104185402","2037111396","9.79167"
"2037111396","2127021547","0.625"
"2127021547","2037111396","0.625"
"2037111396","2182261282","5.125"
"2182261282","2037111396","5.125"
"2081255091","2101598364","0.458333"
"2101598364","2081255091","0.458333"
"2081255091","2104185402","0.125"
"2104185402","2081255091","0.125"
"2081255091","2127021547","0.458333"
"2127021547","2081255091","0.458333"
"2081255091","2182261282","0.125"
"2182261282","2081255091","0.125"
"2101598364","2104185402","0.125"
"2104185402","2101598364","0.125"
"2101598364","2127021547","0.458333"
"2127021547","2101598364","0.458333"
"2101598364","2182261282","0.125"
"2182261282","2101598364","0.125"
"2104185402","2127021547","1.29167"
"2127021547","2104185402","1.29167"
"2104185402","2182261282","2.29167"
"2182261282","2104185402","2.29167"
"2127021547","2182261282","0.791667"
"2182261282","2127021547","0.791667"
"1603008345","1605467125","1.5"
"1605467125","1603008345","1.5"
"1603008345","1794911241","0.5"
"1794911241","1603008345","0.5"
"1605467125","1794911241","0.5"
"1794911241","1605467125","0.5"
"1603008345","2021890938","1.5"
"2021890938","1603008345","1.5"
"2021890938","2089579615","0.5"
"2089579615","2021890938","0.5"
"1605467125","2089579615","2"
"2089579615","1605467125","2"
"1971665536","2104185402","4"
"2104185402","1971665536","4"
"1971665536","2008015434","1"
"2008015434","1971665536","1"
"1971665536","2075248770","1"
"2075248770","1971665536","1"
"1971665536","2322233894","1"
"2322233894","1971665536","1"
"1971665536","2006404195","1.5"
"2006404195","1971665536","1.5"
"1971665536","2035560803","0.5"
"2035560803","1971665536","0.5"
"2006404195","2035560803","0.5"
"2035560803","2006404195","0.5"
"1971665536","2332844226","1"
"2332844226","1971665536","1"
"1978673975","2107592263","1"
"2107592263","1978673975","1"
"1978673975","2021890938","0.333333"
"2021890938","1978673975","0.333333"
"1978673975","2127451705","0.333333"
"2127451705","1978673975","0.333333"
"2008499150","2021890938","0.333333"
"2021890938","2008499150","0.333333"
"2008499150","2127451705","1.33333"
"2127451705","2008499150","1.33333"
"2021890938","2127451705","0.333333"
"2127451705","2021890938","0.333333"
"1981837681","2008015434","2"
"2008015434","1981837681","2"
"1991551840","2113298739","6"
"2113298739","1991551840","6"
"1991551840","2051071129","1"
"2051071129","1991551840","1"
"1999075720","2064896247","0.5"
"2064896247","1999075720","0.5"
"1999075720","2104185402","0.5"
"2104185402","1999075720","0.5"
"2064896247","2104185402","0.5"
"2104185402","2064896247","0.5"
"2006404195","2008015434","5"
"2008015434","2006404195","5"
"2006404195","2060836686","3"
"2060836686","2006404195","3"
"2006404195","2104185402","5.5"
"2104185402","2006404195","5.5"
"2060836686","2104185402","5.66667"
"2104185402","2060836686","5.66667"
"2006404195","2037111396","0.5"
"2037111396","2006404195","0.5"
"2037111396","2060836686","4.16667"
"2060836686","2037111396","4.16667"
"2008015434","2060836686","1.66667"
"2060836686","2008015434","1.66667"
"2008015434","2064896247","1"
"2064896247","2008015434","1"
"2018781434","2029027517","1"
"2029027517","2018781434","1"
"2029027517","2113298739","2"
"2113298739","2029027517","2"
"2035560803","2122637876","1"
"2122637876","2035560803","1"
"2060836686","2182261282","1.5"
"2182261282","2060836686","1.5"
"2037111396","2332844226","1"
"2332844226","2037111396","1"
"2104185402","2108118489","1"
"2108118489","2104185402","1"
"2108118489","2127021547","7"
"2127021547","2108118489","7"
"2122807041","2153432729","2"
"2153432729","2122807041","2"
