"23646767","2013","0","2"
"161273498","2004","1","4"
"183144613","2009","7","1"
"101403392","2002","1","2"
"1563265404","2005","58","2"
"1500915726","2009","3","2"
"1646696449","2003","441","5"
"1834532152","2011","472","7"
"1978531585","2013","6","2"
"1986186842","2002","4","1"
"1986319134","2003","190","6"
"1967155813","2013","10","2"
"1965809814","2009","0","1"
"1987362912","2008","16","3"
"2004261580","2013","7","2"
"2027720485","2012","58","3"
"2019087599","2011","4","2"
"2015180052","2004","55","3"
"2052310746","2008","20","3"
"2040428289","2011","46","3"
"2045769029","2013","2","2"
"2037759385","2007","36","7"
"2055581337","2008","2","1"
"2062076732","2014","1","2"
"2064171564","2006","14","2"
"2064366207","2013","56","2"
"2086395677","2011","37","3"
"2088266288","2011","48","4"
"2101207848","2004","201","1"
"2104565706","2011","4","2"
"2105551310","2010","16","4"
"2129147157","2009","5","2"
"2132145609","2008","51","3"
"2105802284","2012","9","2"
"2132520482","2001","717","1"
"2121097969","2009","1","2"
"2132837277","2002","106","3"
"2115459551","2007","5","3"
"2112474496","2009","114","3"
"2124298185","2003","236","4"
"2121324617","2009","26","3"
"2115613157","2004","62","1"
"2116023662","2010","18","2"
"2136734486","2007","19","2"
"2143452574","2005","129","1"
"2162060957","2007","36","3"
"2168426912","2010","0","2"
"2156720172","2005","78","1"
"2165844343","2006","46","2"
"2145020294","2010","9","2"
"2154090497","2008","41","2"
"2151178505","2009","2","5"
"2148646461","2005","13","1"
"2187571556","2001","2","2"
"2166859998","2009","40","2"
"2154900736","2001","63","1"
"2155006296","2014","11","3"
"2188062232","2016","10","2"
"2188553346","2008","0","3"
"2189084380","2011","1","2"
"2231325826","2007","3","3"
"2265110944","2015","8","3"
"2276150460","2013","68","2"
"2294316975","2011","268","2"
"2295114861","2011","43","3"
"2406516981","2015","13","3"
"2751839338","2017","4","2"
"2952611119","2012","1","3"
"2970836712","2019","2","4"
"2182901768","2014","6","6"
