"1491565858","2006","1","4"
"1573002566","2009","2","4"
"1760225575","2012","6","4"
"1974061452","2014","21","5"
"1970787537","2013","1","3"
"1977913775","2013","10","2"
"1980012079","2010","12","3"
"1978447965","2014","14","5"
"2008741686","2014","1","4"
"1997015401","2014","27","5"
"2040137426","2012","0","3"
"2037894060","2014","43","5"
"2066742279","2013","11","5"
"2065499091","2014","11","3"
"2069324249","2013","4","4"
"2087343453","2010","3","3"
"2111738881","2010","13","4"
"2169870976","2012","51","6"
"2158176896","2011","48","4"
"2176149189","2015","100","2"
"2168073139","2015","36","7"
"2162030154","2007","8","4"
"2293337239","2015","2","4"
"2294608516","2016","13","3"
"2582810300","2017","3","2"
"2568301464","2017","11","1"
"2512399779","2016","2","2"
"2553372643","2016","23","4"
"2547092557","2016","2","2"
"2580219088","2018","77","2"
"2618215591","2017","8","1"
"2602830283","2016","14","3"
"2587950680","2017","74","2"
"2611745632","2017","14","4"
"2621028994","2017","107","1"
"2612334796","2017","6","2"
"2752870980","2018","9","3"
"2758760553","2018","8","2"
"2751182624","2017","7","2"
"2780363565","2018","70","5"
"2743475870","2017","8","4"
"2802104252","2017","1","1"
"2795064571","2017","0","1"
"2888104250","2019","22","2"
"2880239935","2018","73","3"
"2888816447","2018","2","2"
"2893883473","2019","21","1"
"2908919443","2019","6","4"
"2890029039","2019","80","5"
"2898659319","2019","3","3"
"2906297595","2018","0","2"
"2911463324","2019","3","4"
"2901271692","2018","24","2"
"2946648277","2019","35","4"
"2972082796","2019","23","7"
"2964406855","2019","0","2"
"2969779351","2020","0","2"
"2988636483","2019","4","4"
"2767099365","2018","26","6"
"2790826728","2019","40","4"
