"137875067","2011","11","1"
"213236682","2012","14","2"
"110199591","2009","2","3"
"1518694656","2009","2","4"
"1567493457","2011","7","2"
"1586685689","2011","58","4"
"1609424028","2014","32","4"
"1857290810","2009","25","1"
"1977814605","2015","1","2"
"1985053842","2014","17","3"
"1987016195","2012","20","2"
"1980036597","2005","80","3"
"1976524524","2012","3","2"
"1992252359","2015","7","1"
"1999444901","2011","60","2"
"2017826930","2009","25","3"
"2021856948","2008","92","1"
"2032577510","2012","17","3"
"2020399416","2012","1","3"
"2046166484","2013","14","2"
"2051968805","2011","35","1"
"2034536997","2010","5","3"
"2055683125","2012","4","4"
"2064459117","2015","15","1"
"2075227725","2012","1","1"
"2061933319","2005","12","2"
"2077831775","2013","0","2"
"2072615624","2008","33","2"
"2062236692","2010","77","1"
"2078041777","2013","13","2"
"2081242122","2015","1","3"
"2104373244","2009","105","2"
"2104822358","2009","62","1"
"2081983182","2007","53","1"
"2120966432","2011","52","3"
"2124108136","2010","19","1"
"2130076000","2011","77","1"
"2130145422","2005","37","1"
"2133104961","2007","32","2"
"2124504084","2006","199","1"
"2106927287","2010","20","4"
"2119207355","2006","35","2"
"2119461458","2013","11","2"
"2110787577","2014","4","1"
"2134366819","2012","18","2"
"2119813769","2014","5","2"
"2165903295","2007","13","1"
"2186908203","2010","11","3"
"2157128462","2009","82","3"
"2154884126","2007","63","2"
"2161658053","2010","7","2"
"2399504457","2015","0","2"
"2498393332","2016","0","2"
"2473653870","2016","16","1"
"2572977928","2016","0","2"
"2513946593","2016","1","2"
"2913106281","2014","0","3"
"2897183834","2018","5","2"
"2166240318","2013","65","2"
