"141052846","1983","11","1"
"197511871","1980","13","1"
"225182329","1995","5","1"
"66807521","1986","1","1"
"49926830","1983","8","1"
"331048577","1986","15","1"
"290184810","1993","2","1"
"799207834","2015","2","1"
"1513756412","1982","42","1"
"1532904527","1994","5","3"
"1498235741","1987","20","1"
"1562318351","1992","57","1"
"1518318337","2005","3","1"
"1555186869","1987","10","2"
"1409619653","1993","23","1"
"1511613087","2001","11","1"
"1956384415","1998","0","1"
"1597161471","1995","1494","1"
"1680830591","1992","8","1"
"1695701701","1997","1","2"
"1892399053","1998","257","1"
"1893597428","1992","77","3"
"1859692167","1988","101","4"
"1592020665","2004","18","2"
"1973291079","1983","111","2"
"1979013649","2013","4","4"
"1976253656","1993","78","3"
"1981793043","2008","17","5"
"1992051230","1987","53","2"
"2024336513","2006","13","3"
"2012014189","1988","31","3"
"2012032026","1976","55","1"
"2022900317","1975","2","1"
"2012336070","1980","47","1"
"2028425311","2013","2","1"
"2010900155","2005","0","1"
"2018074478","1978","42","2"
"2018090803","2014","17","1"
"2033031574","2000","91","1"
"2045694141","1975","11","2"
"2054500718","1975","1","1"
"2054664615","2011","0","1"
"2039795745","1984","379","1"
"2055737158","1996","16","2"
"2073442451","2010","0","2"
"2061478032","1993","2","1"
"2077776889","2011","41","1"
"2077984389","2002","35","1"
"2057302025","2001","12","2"
"2102580362","1998","20","2"
"2102754233","1993","3","1"
"2089634871","1986","1589","3"
"2103991259","2004","20","1"
"2135190245","1990","10","2"
"2126411976","2005","20","1"
"2120761203","2006","10","2"
"2136816235","2012","7","3"
"2140037779","1991","813","3"
"2125227294","1991","13","1"
"2119412658","2001","19","1"
"2150256753","1994","17","3"
"2147742649","2002","19","3"
"2154600859","1991","19","4"
"2146516425","2001","3","2"
"2164609731","2004","36","2"
"2167838456","1993","6","6"
"2251346618","2014","1","1"
"2315980912","2016","15","2"
"2326901400","2015","2","2"
"2296014558","2016","2","2"
"2296177927","2015","0","1"
"2401585477","2015","13","3"
"2469096925","2004","0","2"
"2509762220","1999","5","2"
"2507048582","1982","6","1"
"2613190845","2017","11","5"
"2971026710","2019","1","1"
"3014408551","2020","0","1"
