"163356031","2014","3","2"
"148241340","1999","5","1"
"266012109","2015","12","3"
"1541210462","2005","49","3"
"1565505141","2008","4","2"
"1604234405","2003","26","3"
"1748521661","2012","39","3"
"1878053986","2010","6","1"
"1980371703","2013","1","1"
"1965305253","2009","78","1"
"2000089542","2004","162","2"
"2005542222","2014","3","3"
"2005611811","2009","1","1"
"1998694168","2013","25","2"
"1990312804","2004","56","3"
"2027714334","2010","44","1"
"2020814412","2012","11","3"
"2022893238","2015","31","2"
"2028770253","2011","24","3"
"2012916671","2013","11","4"
"2032623256","2008","19","1"
"2043517536","2011","6","2"
"2050753795","2014","16","5"
"2047503975","2012","33","2"
"2044240216","2012","60","2"
"2044986591","2013","8","1"
"2037894060","2014","43","2"
"2046933226","2012","15","2"
"2070002217","2010","34","2"
"2057796480","2013","3","3"
"2077122434","2011","13","2"
"2061608134","2006","13","2"
"2070833402","2014","8","1"
"2102401218","2012","55","2"
"2087918579","2014","16","3"
"2079647943","2009","57","3"
"2095510307","2008","6","3"
"2095627337","2004","59","3"
"2132033999","2003","42","2"
"2126427429","2009","30","1"
"2123519478","2001","41","2"
"2108766743","2011","22","2"
"2138422603","2009","33","2"
"2131201461","2009","43","2"
"2131361270","2008","110","2"
"2131385811","2006","19","2"
"2116999052","2009","10","2"
"2140930786","2008","22","1"
"2179283465","2015","12","2"
"2184032877","2015","3","2"
"2148775223","2005","47","2"
"2158446605","2011","29","3"
"2183210971","2015","7","2"
"2216435688","2015","3","1"
"2233904992","2004","0","2"
"2294608516","2016","13","2"
"2470099835","2011","0","4"
"2538641450","2012","1","2"
"2561922343","2017","3","2"
"2558750989","2016","10","1"
"2559098923","2016","0","2"
"2534227439","2017","4","2"
"2564583951","2016","6","4"
"2594098541","2016","7","3"
"2591193418","2017","4","2"
"2752870980","2018","9","1"
"2755790450","2017","5","2"
"2906237435","2017","9","2"
"2943863288","2020","7","1"
"2943864384","2020","6","1"
"2944385809","2018","1","1"
"2945191949","2019","1","1"
"2949117914","2018","0","2"
"2999758851","2019","0","2"
"3002286763","2020","0","2"
"2971723077","2018","0","1"
"3023413531","2020","0","2"
