"34874223","2011","0","3"
"54446695","1996","165","12"
"125829645","2014","10","2"
"92260444","2003","53","1"
"177645602","2012","6","2"
"76164182","2002","2","3"
"111462787","2013","4","3"
"95632006","2013","12","2"
"222083796","2002","2","2"
"200532039","2010","3","2"
"300369546","2002","0","3"
"312793071","2000","3","2"
"648221158","2015","3","2"
"1496655772","2002","10","2"
"1498033538","1997","63","15"
"1560603637","2003","26","2"
"1516927529","2002","0","5"
"1500008313","1995","26","1"
"1509263583","2010","7","2"
"1573155476","2010","12","2"
"1528447234","2002","102","1"
"1528514856","2005","1","2"
"1573698156","2001","17","2"
"1566313113","2014","5","3"
"1548493154","2002","0","1"
"1737158080","2016","22","3"
"1673774254","2007","260","4"
"1958433089","2013","11","3"
"1845902768","2010","3","1"
"1882783948","2012","1","2"
"1679069254","2015","8","2"
"1607454116","2009","18","2"
"1599136575","1998","449","1"
"1590476034","2005","0","1"
"1581468894","2004","157","2"
"1891514807","2002","74","1"
"1591462818","2005","0","2"
"1918522533","2000","75","1"
"1592291313","2005","18","3"
"1927732210","2004","93","2"
"1973798076","2013","2","3"
"1977437156","2011","8","2"
"1965269329","2006","21","2"
"1965412504","2014","2","4"
"1978022428","2014","10","2"
"1991740852","2000","1","2"
"2005901888","2013","6","4"
"1991959600","2009","19","2"
"2010994105","2015","8","4"
"2023333812","2004","3","2"
"2031009869","2002","17","1"
"2048976003","2008","3","3"
"2044519314","2014","5","4"
"2039238617","2014","8","2"
"2055498865","2013","1","3"
"2039760999","2000","7","2"
"2039852163","2010","44","2"
"2062921107","2015","8","2"
"2056007251","2013","6","4"
"2066828836","2000","1","1"
"2067575620","2002","15","3"
"2074837969","2011","9","4"
"2080447039","2014","36","3"
"2102589938","2001","126","1"
"2102803508","2013","1","3"
"2085995514","2002","16","3"
"2087805359","2012","22","2"
"2093298218","2011","15","3"
"2097807244","2012","5","14"
"2091638386","2011","3","2"
"2089946007","2011","41","4"
"2101277490","2006","37","2"
"2098374403","2004","0","2"
"2101912780","2009","7","2"
"2117302875","2005","3","1"
"2117423052","2002","196","2"
"2105564121","2002","256","2"
"2129162917","1996","33","4"
"2108768977","2007","7","2"
"2111811740","2011","17","4"
"2120676662","2004","23","2"
"2121020155","2009","110","3"
"2135915282","2006","35","2"
"2129968705","2007","10","2"
"2127258367","2002","39","2"
"2106700114","2012","4","4"
"2124521159","2009","36","2"
"2121550967","2006","6","2"
"2112791183","2009","6","2"
"2112804575","2013","29","3"
"2139471083","2009","195","5"
"2115866740","2004","108","2"
"2142807487","2003","10","2"
"2133901639","2006","30","2"
"2107415975","2005","2","2"
"2140092692","2008","18","3"
"2110624414","2007","0","2"
"2134165172","2010","16","8"
"2137344466","2006","42","2"
"2110788923","2005","5","2"
"2110834019","2005","10","2"
"2140617045","2001","258","2"
"2128899929","2012","38","3"
"2122949122","2002","16","1"
"2111253950","2002","104","2"
"2144037948","2001","13","1"
"2123108022","2003","165","2"
"2108323282","2013","1","3"
"2162672362","2008","17","2"
"2145029924","2007","11","4"
"2166094835","2003","107","2"
"2169227925","2002","54","1"
"2157161149","2006","29","2"
"2145375876","2002","80","1"
"2169474320","2003","191","2"
"2154535371","2003","64","2"
"2184801043","2015","15","2"
"2184821933","2016","1","2"
"2166825417","2007","50","2"
"2149089202","2004","38","3"
"2161172731","2010","0","4"
"2167565009","2013","5","3"
"2170632505","2008","2","2"
"2152729153","2002","34","1"
"2170852155","2007","48","3"
"2178073758","2003","128","2"
"2159038821","1998","91","1"
"2232198868","2011","22","4"
"2275563640","2014","0","3"
"2283763484","2015","1","3"
"2277726991","2015","1","2"
"2278925444","2006","42","1"
"2413045093","2003","2","3"
"2460072725","2016","4","2"
"2499735766","2006","2","2"
"2486936028","2016","4","3"
"2479777807","2008","0","1"
"2495778891","2017","2","3"
"2519763862","2016","7","2"
"2583249174","2005","0","1"
"2563596785","2006","15","2"
"2584660669","2005","3","2"
"2584740271","2016","1","3"
"2584964979","2016","6","4"
"2513168643","2016","9","4"
"2590378829","2016","7","4"
"2618843390","2017","80","3"
"2592653297","2017","8","4"
"2736246573","2003","45","2"
"2621190814","2017","1","3"
"2768650472","2017","35","4"
"2737769645","2017","15","5"
"2765831835","2017","0","3"
"2750609506","2003","0","2"
"2741783723","2017","0","2"
"2767552437","2018","2","3"
"2782316175","2018","2","4"
"2786476437","2017","0","2"
"2783372063","2018","5","3"
"2801227655","2018","1","2"
"2898537620","2018","1","2"
"2907754184","2018","8","4"
"2926359022","2019","0","2"
"2953876178","2019","1","2"
"2950391422","2019","1","6"
"2979979633","2020","0","4"
"2968336449","2019","0","2"
"728297","2013","73","4"
"1534285372","2004","97","3"
"2001652071","2014","28","6"
