"82830760","2007","4","3"
"751845022","2015","9","3"
"246765282","2014","0","1"
"314658084","2012","43","2"
"1549955959","2000","41","2"
"1550343848","2000","10","3"
"1569992492","2005","15","3"
"1534188380","1996","16","2"
"1543462025","1992","0","1"
"1509517910","2006","2","2"
"1492469144","2008","47","3"
"1520460729","1999","43","3"
"1539171341","1998","93","1"
"1558259982","2007","0","3"
"1839070528","2006","10","3"
"1631295847","2002","271","2"
"1749958008","2001","8","1"
"1578949701","2005","28","1"
"1935694007","2000","63","2"
"1588786932","1998","14","2"
"1580751295","2007","5","2"
"1600233781","2009","0","1"
"1857956464","2001","6","2"
"1780126966","2000","38","2"
"1601802664","2002","10","1"
"1984065185","2004","14","3"
"1976235497","2004","36","2"
"2004769865","2000","43","1"
"2003383294","2015","17","1"
"1996982345","2005","27","2"
"2004432385","1994","20","2"
"2013525544","2005","102","1"
"2028187934","2016","3","5"
"2050658385","1996","24","1"
"2045555995","2008","1","3"
"2033224932","2003","0","1"
"2038812321","1999","889","1"
"2044425052","2012","10","2"
"2041106080","2010","3","1"
"2078842512","2005","138","3"
"2098376057","2006","49","2"
"2098421138","2009","8","2"
"2085136567","2002","2","3"
"2080133348","2001","261","3"
"2090744921","2013","3","4"
"2117247700","2001","54","1"
"2126146704","2001","132","2"
"2138038956","2003","7","4"
"2126310301","1999","544","2"
"2129187953","2006","23","1"
"2120719336","2012","6","1"
"2117836729","2001","20","3"
"2124575450","1999","5","2"
"2143181293","2004","39","1"
"2119343774","2002","66","2"
"2128558974","2011","5","1"
"2144115233","2005","10","4"
"2156605289","2000","39","5"
"2145134722","2013","12","4"
"2160605849","1999","351","1"
"2163703637","2008","54","4"
"2164497202","2010","30","3"
"2150045644","2005","136","3"
"2171087031","2007","11","3"
"2165161138","2012","3","2"
"2213530782","2015","1","2"
"2254812313","2000","37","1"
"2320380086","2012","4","2"
"2285678238","2016","25","2"
"2341062324","2005","0","4"
"2440112001","2016","1","1"
"2474561135","2015","2","3"
"2503228406","2016","6","3"
"2522016116","2016","4","3"
"2598424359","2017","0","2"
"2744305814","2017","3","4"
"2750862012","2017","1","1"
"2917558761","2019","0","1"
"2964076919","2018","3","2"
"391464563","2014","5","6"
"2038687585","2010","4","4"
"8159915","2014","17","4"
"2557110294","2016","2","6"
"2602895843","2017","3","3"
