"171019474","2003","6","3"
"967523937","2007","9","1"
"1553083514","2011","10","1"
"1537378447","1999","40","1"
"1537857163","2007","4","1"
"1504528360","2010","5","1"
"1596568456","2005","64","3"
"1846473809","2007","10","1"
"1579610233","2005","36","1"
"1719639935","2004","40","2"
"1970972959","2014","35","3"
"1971389588","2012","56","4"
"1980176056","2015","16","4"
"1998201371","2012","16","4"
"1991898874","2009","11","3"
"1990590523","2011","18","4"
"2026719486","2011","2","2"
"2028961124","2008","46","2"
"2011384577","2011","18","3"
"2014930052","2002","14","4"
"2029036662","2002","120","1"
"2020559184","2001","67","3"
"2047119090","2013","20","4"
"2053135957","2010","66","4"
"2042748373","2010","29","4"
"2062723323","2014","31","3"
"2071488943","2007","49","5"
"2077179418","2002","20","1"
"2061760029","2015","20","3"
"2056705371","2008","103","5"
"2070895734","2005","131","3"
"2074460539","2010","3","3"
"2076499875","2008","1","4"
"2096495424","2003","11","1"
"2099422090","2013","27","4"
"2099678653","2005","44","2"
"2094036699","2011","3","5"
"2098876286","2007","170","5"
"2087084609","2009","7","4"
"2123198781","2008","103","5"
"2117423367","2008","133","3"
"2132245354","2011","6","4"
"2129467756","2004","83","3"
"2124108136","2010","19","3"
"2121152256","2008","16","2"
"2139273454","2009","98","4"
"2142534468","2011","137","4"
"2118965172","2007","124","4"
"2113095271","2010","11","3"
"2116163449","2008","51","5"
"2133960921","2009","22","4"
"2107610599","2003","3","1"
"2117071212","2013","37","4"
"2137865506","2010","21","4"
"2111313623","2010","14","3"
"2168467811","2009","52","4"
"2147896987","2007","67","4"
"2145431474","2003","13","2"
"2154707336","2006","60","3"
"2164295002","2010","40","4"
"2158801982","2009","50","5"
"2158911502","2011","10","3"
"2243483484","2009","6","1"
"2255862008","2016","21","4"
"2304123389","2008","4","1"
"2304874906","2010","1","1"
"2285738418","2008","1","1"
"2295820528","2011","45","2"
"2404571203","2007","6","1"
"2562816073","2016","7","2"
"2615625296","2014","6","1"
"2612270749","2014","7","1"
"2914104258","2016","0","1"
"2950549866","2011","1","5"
