"188023883","1997","106","1"
"206178189","2003","2","1"
"2104515","2005","7","2"
"22281080","2005","8","1"
"42232109","2002","8","1"
"145278692","2001","20","1"
"146175679","1998","68","1"
"114279768","1998","64","2"
"165944615","2006","22","1"
"65134401","1993","6","1"
"150801922","2000","320","3"
"66588809","2004","445","2"
"346507350","2000","102","1"
"1551561454","1998","87","1"
"1481049970","2000","82","1"
"1491318920","2001","86","2"
"1500465755","1998","83","1"
"1547326327","1998","117","2"
"1565838812","1998","413","1"
"1567464800","2008","0","1"
"1540704498","2001","18","1"
"1595917421","2007","80","2"
"1583027090","2004","11","1"
"1777939696","2004","49","3"
"1895551940","2000","8","1"
"1661175033","1996","115","1"
"1984058101","2003","5","1"
"1982718731","2002","47","2"
"1994588721","2011","20","2"
"2000519162","2015","11","4"
"2007682403","2006","249","2"
"1995812641","2012","8","3"
"2009899513","2004","5","1"
"2029873015","2001","211","3"
"2029891043","2014","27","1"
"2010679348","2009","4","1"
"2037289266","2008","119","24"
"2048468185","2004","218","2"
"2069890181","2009","5","1"
"2064803206","1998","326","1"
"2066806792","2012","78","2"
"2067566391","2002","582","1"
"2092819480","2006","126","2"
"2082002584","2004","7","3"
"2082063580","2014","9","3"
"2131920243","2000","38","1"
"2111869785","2010","241","2"
"2118017131","2002","73","3"
"2124278683","1999","120","1"
"2109647623","2000","37","1"
"2127675794","2004","310","1"
"2130868966","2009","15","2"
"2122426698","2003","2","1"
"2134217480","1997","444","3"
"2125682865","2005","3","3"
"2108126629","2006","85","2"
"2159491434","2006","69","3"
"2150950420","1996","491","7"
"2145007893","2009","97","2"
"2157219191","1994","239","1"
"2169671370","2003","14","3"
"2164331768","2007","13","2"
"2155453030","2003","50","1"
"2325923789","2016","12","3"
"2295775617","2009","0","1"
"2386140083","2016","2","3"
"2395434840","2009","0","1"
"2565515778","2016","28","4"
"2788694509","1998","2","1"
"2949988687","2019","3","2"
"3023238838","2009","0","1"
