"767067438","2016","291","1"
"1541089782","2015","43","3"
"1542807197","2011","135","2"
"1934095247","2016","74","2"
"1949140393","2015","81","1"
"1977714176","2008","106","2"
"1966024011","2015","82","2"
"2008766864","2015","0","1"
"2019028326","2011","45","1"
"2049076011","2013","120","1"
"2045716535","2009","0","2"
"2051761001","2012","95","1"
"2052071685","2013","31","2"
"2050524575","2013","90","1"
"2072891701","2008","8","1"
"2058893952","2014","16","2"
"2076473563","2010","1","1"
"2096630656","2009","196","2"
"2087876208","2013","110","1"
"2094864959","2014","136","2"
"2088526923","2011","17","2"
"2096274474","2010","159","3"
"2087342347","2011","18","1"
"2126566678","2012","251","1"
"2112315018","2007","15","1"
"2130247873","2012","189","1"
"2133928412","2011","301","1"
"2110462941","2014","93","1"
"2140190064","2011","49","2"
"2125810311","2012","59","1"
"2111087192","2008","38","2"
"2144139810","2009","16","2"
"2165235748","2013","92","1"
"2153511600","2012","272","1"
"2156577392","2011","159","1"
"2158237825","2010","100","5"
"2343574746","2016","12","1"
"2405919385","2016","5","1"
"2486654687","2016","105","3"
"2537125864","2016","8","1"
"2537841883","2016","1","1"
"2735493998","2018","11","4"
"2592084954","2017","116","2"
"2622317720","2017","4","1"
"2762538549","2018","37","4"
"2912176745","2019","6","1"
"2951490732","2016","0","2"
"2951865001","2011","0","1"
"2950504508","2015","3","1"
"2950603649","2010","1","1"
"2952903585","2012","3","1"
"2963453445","2010","405","1"
"2953107155","2010","9","3"
"3017020285","2020","0","3"
"2100080715","2010","90","3"
"2134921155","2011","56","1"
"2150220236","2010","1418","3"
