"171520349","2014","2","2"
"121998684","2014","5","2"
"3863428","2005","7","3"
"43378949","2013","1","2"
"44292480","2000","3","1"
"148307259","2014","15","3"
"30916772","2014","23","4"
"49069620","2014","9","3"
"185464903","1999","3","2"
"134858349","2010","34","4"
"885128376","2016","8","4"
"278837808","2014","2","3"
"349349745","2003","5","1"
"1559719938","2001","68","2"
"1569338736","2008","0","2"
"1499082782","2001","14","2"
"1501634348","2003","24","2"
"1564269385","2004","31","3"
"1493277771","1995","10","1"
"1539727242","2011","23","3"
"1603822192","2010","6","3"
"1670668584","2003","25","2"
"1932397172","2001","28","3"
"1675009476","2000","64","2"
"1960277023","2015","8","4"
"1945144656","2011","47","4"
"1926280565","2014","10","4"
"1968282315","2009","22","3"
"1982444656","1999","53","2"
"1965092032","2011","8","3"
"1979149757","2014","25","4"
"1977594918","2012","27","1"
"1967141604","2012","3","3"
"1970696407","2012","57","2"
"1979626152","2014","18","4"
"1981351974","2010","2","2"
"1969228160","2014","7","2"
"1983196405","2011","2","3"
"1966089141","2008","0","2"
"2004930101","1994","15","2"
"2002478308","2014","1","3"
"2006138703","2013","3","3"
"2000910707","2013","19","3"
"2000973409","2012","16","3"
"2009799282","2011","117","3"
"1997590279","2014","46","3"
"1990724043","2013","29","3"
"2011809582","2011","16","2"
"2018908541","2012","28","3"
"2022853080","2013","6","2"
"2017682168","2013","36","4"
"2026509356","2010","28","3"
"2025056336","2011","4","4"
"2016587224","2013","19","2"
"2011318858","2006","119","3"
"2015035514","2012","6","2"
"2034674747","2008","8","4"
"2036570630","2013","13","2"
"2052733588","2012","71","3"
"2036907822","2014","3","3"
"2051093690","2008","222","6"
"2052871060","2009","29","2"
"2054610764","2011","181","3"
"2049472658","2001","16","3"
"2051292687","2010","18","2"
"2041009988","2009","26","3"
"2046383614","2015","3","5"
"2039802754","2006","19","3"
"2057461316","2010","9","3"
"2061198996","2009","18","2"
"2061204865","2007","10","2"
"2066427892","2008","0","2"
"2059512573","2010","319","3"
"2077191553","2010","11","5"
"2063195024","2007","26","3"
"2058124204","2013","34","3"
"2077451659","2011","191","2"
"2060549966","2015","10","4"
"2071188048","2012","20","5"
"2071289668","2010","25","3"
"2080567541","2012","181","3"
"2094663992","2005","1","2"
"2087692915","2011","664","3"
"2103139113","2010","38","3"
"2091317512","2012","29","4"
"2097738186","2005","29","3"
"2098170175","1995","2","1"
"2098273432","2009","4","2"
"2104282343","2006","69","4"
"2081721999","2011","89","4"
"2101982101","2005","9","1"
"2138054793","2009","17","2"
"2129018892","2005","66","2"
"2129328995","2003","28","2"
"2138386059","2003","23","2"
"2114797768","2010","134","3"
"2129390833","2008","25","3"
"2108891217","2004","85","3"
"2138636008","2008","1","3"
"2106111489","2013","42","3"
"2112129327","2011","173","4"
"2138858363","2006","53","2"
"2109242993","2013","89","3"
"2112243074","2006","28","2"
"2127038054","2009","24","4"
"2121161839","2013","72","2"
"2115499255","2004","15","3"
"2109588857","2004","52","3"
"2127339110","2010","16","3"
"2106597862","2014","62","4"
"2121574475","2003","80","3"
"2121651674","2006","1","2"
"2106936040","2009","38","2"
"2110105893","2008","43","3"
"2131323901","2008","29","3"
"2134268609","2015","85","3"
"2119646279","2004","30","2"
"2117037079","2006","2","3"
"2140977160","2010","63","2"
"2171204907","2007","10","4"
"2162253283","2011","32","3"
"2162447820","2007","2","1"
"2168580011","2008","12","2"
"2165573307","2009","34","4"
"2144569695","2007","173","4"
"2156530810","2013","13","3"
"2159698542","2007","9","3"
"2162866953","2014","16","4"
"2157086817","1998","38","2"
"2172487091","2015","8","4"
"2145440794","2006","14","4"
"2148503036","2010","78","3"
"2181912166","2017","3","4"
"2145727241","2008","53","3"
"2160932348","2010","20","2"
"2160992488","2012","49","2"
"2158460842","2008","9","2"
"2161537543","2006","34","2"
"2161552248","2008","16","5"
"2152755365","2009","38","3"
"2244560368","2015","4","3"
"2240924684","2003","1","2"
"2216025085","2015","39","3"
"2256429733","2016","29","2"
"2234219295","2008","3","2"
"2286666002","2016","17","5"
"2336186179","2016","17","5"
"2395992440","2016","1","6"
"2440371726","2016","9","4"
"2426056643","2016","2","3"
"2422203233","2016","2","4"
"2530411293","2016","0","3"
"2584683953","2016","1","3"
"2545685968","2014","0","3"
"2523307623","2006","11","2"
"2768694354","2015","0","2"
"2775591346","2018","2","4"
"2794455536","2018","2","7"
"2795900500","2019","2","3"
"2783937577","2017","4","3"
"2788054709","2004","0","3"
"2891320237","2018","2","1"
"2896441985","2018","1","3"
"2953586317","2019","0","3"
"2951505014","2019","0","3"
"2946273655","2019","0","5"
"2951994283","2015","0","5"
"2963130851","2019","0","3"
"2963985215","2017","16","5"
"2972581457","2019","0","2"
"2987886877","2019","0","2"
"2974669339","2019","0","5"
"3000839812","2020","0","2"
