"106672688","2002","12","2"
"38978401","2006","134","3"
"24871534","2005","40","1"
"93734767","2007","82","3"
"94637519","2009","240","2"
"26965990","2008","8","3"
"11620817","2005","272","1"
"34395446","1999","88","1"
"85554864","2009","8","3"
"299870200","2012","61","2"
"1559863960","2004","20","3"
"1534980164","2007","33","2"
"1535678700","2011","6","3"
"1562853722","2010","17","1"
"1502367343","2009","3","2"
"1576461079","2009","7","5"
"1598759141","2001","193","2"
"1601008766","2010","0","1"
"1898200041","2009","48","3"
"1974950122","2009","6","4"
"1972056178","2013","5","1"
"1974490937","2011","59","4"
"1992549066","2008","573","1"
"1999991474","2003","10","3"
"1998381498","2014","46","3"
"2005460928","2012","3","3"
"2008285050","2008","140","2"
"2026058752","2014","2","3"
"2026430213","2011","104","2"
"2031858317","2010","63","3"
"2026706800","2008","5","2"
"2029006249","2010","5","3"
"2047610959","2010","14","2"
"2035314340","2004","24","3"
"2049878702","2013","8","3"
"2053526805","2009","20","3"
"2062918108","2014","9","3"
"2060575618","2015","32","2"
"2096913158","2011","8","2"
"2103545802","2009","20","2"
"2097824898","2011","3","1"
"2104382147","2008","60","5"
"2083730062","2012","10","2"
"2141195236","2006","22","2"
"2117955471","2010","92","3"
"2118131693","2003","157","2"
"2142185529","2008","11","2"
"2121354841","2005","41","3"
"2124435597","2015","2","2"
"2142510125","2003","67","2"
"2133986984","1999","121","3"
"2153398472","2007","5","4"
"2153763032","2012","19","2"
"2151005602","1999","148","2"
"2172189174","2009","4","2"
"2151306141","2003","93","2"
"2157160236","2004","34","2"
"2166426462","2010","18","2"
"2160471965","2010","76","2"
"2154627749","2000","40","1"
"2169681319","2013","36","4"
"2160885631","2005","154","1"
"2163996478","2013","54","2"
"2164052363","2001","284","1"
"2155229791","2006","95","3"
"2170443290","2013","72","3"
"2155611014","2007","39","2"
"2161722485","2011","51","4"
"2167972528","2008","15","2"
"2158915197","2005","16","2"
"2260194779","2016","52","3"
"2199739889","2006","22","1"
"2283315146","2016","13","3"
"2298249070","2012","12","1"
"2462809752","2016","13","1"
"2471515536","2010","0","2"
"2539671052","2017","160","3"
"2585367129","2017","1","1"
"2585950056","2017","19","2"
"2588472757","2017","5","1"
"2605337575","2017","23","3"
"2768459074","2018","28","4"
"2741924718","2017","9","1"
"2739640577","2017","7","1"
"2921990970","2019","14","2"
"2902627333","2018","1","5"
"2949679621","2017","0","4"
"2955375559","2019","6","4"
"2935885634","2019","0","4"
"2963165092","2019","2","4"
"2977133215","2019","0","4"
"2975063679","2019","0","2"
"3022978951","2020","0","4"
