"86109449","2014","1","3"
"18903589","2014","1","4"
"2371519","2007","5","2"
"190359374","2013","1","3"
"156372001","2007","19","3"
"21710537","2012","1","3"
"110610518","1999","10","4"
"27423837","2005","0","3"
"152589294","2013","0","3"
"1558965055","2008","0","2"
"1523567524","2009","14","1"
"1532804206","2005","0","3"
"1515715801","1999","6","2"
"1489858947","2001","19","2"
"1507030234","2004","3","2"
"1498634146","2004","6","1"
"1490065891","1997","20","1"
"1534564258","2001","45","3"
"1499891298","2005","4","2"
"1508802598","2008","10","3"
"1526846536","2004","1","2"
"1563059434","2002","101","1"
"1509424280","2004","5","3"
"1536535841","2003","111","2"
"1554784324","2002","61","3"
"1563683808","2007","9","3"
"1510854604","2002","19","4"
"1485576762","2007","1","3"
"1494738523","2007","2","3"
"1548497606","2010","15","5"
"1566853207","2005","5","4"
"1521698313","2001","0","1"
"1549228205","2005","11","3"
"1595009252","2009","0","3"
"1837728467","2002","5","3"
"1577119941","2009","0","3"
"1932371545","2015","6","3"
"1578204371","2002","124","2"
"1587989452","2002","68","3"
"1961115226","2010","7","3"
"1809348896","2003","33","2"
"1853963442","2007","16","2"
"1963665577","2003","23","3"
"1858055726","1995","15","1"
"1868467239","2005","3","2"
"1731189906","2001","7","2"
"1594414888","2008","3","3"
"1733939847","2004","4","3"
"1986032028","2010","6","3"
"1965392781","2004","32","1"
"1986575816","2002","15","1"
"1970857526","2014","11","4"
"1971282656","2001","24","1"
"1974867835","2005","30","3"
"1999823970","2001","84","2"
"1993229737","2005","40","3"
"2002080240","2005","18","3"
"2000637076","1999","1","3"
"2010104777","2008","9","2"
"2011837893","2012","5","3"
"2027837217","2013","30","2"
"2026353622","1996","6","3"
"2026389131","2015","16","3"
"2011399509","2013","49","3"
"2031001314","2015","2","3"
"2042454345","2015","16","2"
"2053466245","2011","14","3"
"2050071106","2000","122","1"
"2041438737","2015","1","3"
"2066506515","2006","81","3"
"2065236633","2004","32","2"
"2060413568","2014","14","2"
"2074414378","2013","8","3"
"2074420638","2008","106","3"
"2058787860","1996","8","2"
"2074593398","2001","57","6"
"2078230992","1993","7","3"
"2076651742","2008","15","2"
"2102527449","2002","7","3"
"2096945916","2003","28","3"
"2091346289","2006","3","3"
"2082648135","2013","11","3"
"2098920923","2006","67","3"
"2105093929","2012","16","4"
"2080304452","2004","13","2"
"2126165712","2001","9","4"
"2117348908","2000","128","2"
"2114477897","2011","51","4"
"2132148167","2000","32","2"
"2123854512","2007","37","3"
"2109153941","2004","217","2"
"2109243616","2006","2","2"
"2124709175","2003","76","3"
"2107036692","2005","7","3"
"2127951105","2009","3","4"
"2130875351","2007","4","3"
"2143182948","2007","4","3"
"2107551853","2003","166","1"
"2137285067","2013","16","3"
"2128613414","2008","7","3"
"2131576956","1999","135","1"
"2122993110","2000","25","2"
"2123071200","2001","40","3"
"2171217874","2006","24","3"
"2147377427","2004","17","3"
"2151089824","2006","6","3"
"2157298915","2006","44","3"
"2148485417","2009","0","2"
"2163736554","2006","72","3"
"2160873337","2002","192","1"
"2170089709","2003","51","2"
"2146310406","2006","20","2"
"2152466832","2009","3","3"
"2243208540","2015","2","3"
"2324632118","2009","1","3"
"2311637264","2010","0","3"
"2405508036","2016","5","2"
"2482287996","2008","0","3"
"2483944210","2016","2","3"
"2492299584","2008","2","3"
"2434218613","2016","5","4"
"2487410748","2008","0","3"
"2480328502","2004","0","3"
"2494622693","2008","1","3"
"2502926276","2008","0","3"
"2503133963","2008","1","3"
"2529729194","2016","0","3"
"2505468326","2008","0","3"
"2526455181","2004","0","2"
"2583725932","1997","0","1"
"2506179365","2008","0","3"
"2583845459","2003","2","2"
"2584341021","1999","0","4"
"2584443870","2002","6","4"
"2536210830","2016","18","3"
"2594155699","2005","0","2"
"2614474146","2017","0","2"
"2603380002","2017","3","2"
"2615511538","2017","7","3"
"2616861068","2017","2","3"
"2788949607","2018","0","2"
"2801794212","2018","1","2"
