"17210412","2004","21","1"
"1524387703","2005","41","1"
"1484190527","2007","26","1"
"1546570674","2004","1","1"
"1495594559","2004","25","1"
"1605676990","2007","9","2"
"1590596086","2005","1","1"
"1949687736","2002","484","5"
"1964482959","2002","34","1"
"1973891184","2010","14","4"
"1965809814","2009","0","2"
"2001340865","2012","42","3"
"1996510517","2001","470","1"
"2006122313","2008","11","1"
"1990416909","2012","21","1"
"2010916971","2006","26","1"
"2035366415","2003","60","1"
"2053075747","2002","196","2"
"2057712948","2000","1138","1"
"2099581008","1999","318","1"
"2100369465","2000","639","1"
"2103447673","2009","21","2"
"2105484782","2004","103","1"
"2123297508","2003","705","1"
"2132331529","2003","10","1"
"2105910802","2004","81","1"
"2120819781","2008","12","2"
"2106834095","2005","67","1"
"2136425831","2004","28","1"
"2116336583","2006","48","1"
"2140115873","2002","86","1"
"2122483056","2008","86","7"
"2131687179","1998","1759","1"
"2122971142","2006","7","1"
"2140944908","2009","41","2"
"2150592063","2003","33","1"
"2160555020","2009","16","7"
"2164501930","2002","138","1"
"2282912724","2004","16","2"
"2472119793","2016","41","1"
"2572859058","2016","29","1"
"2952618440","2012","0","3"
