"17853550","2005","0","2"
"120687998","2011","10","1"
"193168897","2012","30","5"
"129507607","2012","47","5"
"82058408","2010","8","2"
"153173462","2009","82","5"
"204517615","2014","1","1"
"1541954861","2011","174","2"
"1506321940","2005","12","3"
"1516041857","2011","58","15"
"1200768482","2015","7","8"
"1035990134","2015","11","16"
"1537431711","2015","7","2"
"1555466040","2007","11","1"
"1487381889","2013","30","1"
"1748329829","2015","6","1"
"1956471287","2015","36","4"
"1759667598","2011","50","2"
"1779612606","2016","54","6"
"1863753810","2015","53","20"
"1976801265","2015","93","4"
"2013757493","2009","14","1"
"2021512508","2012","0","5"
"2059221613","2010","24","12"
"2064070881","2014","82","2"
"2074931707","2014","28","9"
"2101797610","2010","7","3"
"2087235874","2010","26","4"
"2102215872","2014","95","3"
"2111519552","2003","98","3"
"2105714645","2012","180","7"
"2141640676","2010","84","2"
"2135496322","2014","85","5"
"2117953109","2013","6","2"
"2121111666","2013","61","6"
"2121628382","2015","19","10"
"2119093140","2014","5","3"
"2116426713","2013","16","6"
"2107435951","2011","149","6"
"2128279348","2010","55","4"
"2113952938","2013","203","10"
"2134760558","2014","29","5"
"2114323543","2015","28","9"
"2171231355","2014","42","6"
"2159636537","2010","327","3"
"2151068025","2013","119","1"
"2154303860","2015","14","13"
"2184749862","2015","28","19"
"2238456835","2015","6","16"
"2241733288","2016","5","6"
"2317648909","2016","87","18"
"2309285917","2016","5","5"
"2467651252","2016","27","3"
"2417694478","2016","18","3"
"2487119530","2016","8","12"
"2465510207","2016","6","10"
"2556399337","2016","3","3"
"2504897554","2017","32","16"
"2527140822","2016","3","13"
"2514033258","2016","18","2"
"2727926256","2017","5","10"
"2620617644","2016","11","5"
"2754794949","2017","9","4"
"2801400451","2018","4","6"
"2959026463","2019","0","4"
"3000571281","2020","1","6"
"3000657409","2020","2","5"
"2980768184","2019","0","10"
"2982549896","2019","1","14"
"1996133499","2013","14","25"
"2031051730","2013","28","4"
"2101086247","2013","67","2"
"2099119910","2012","73","9"
"2096340782","2015","18","2"
"2112656327","2013","45","4"
"2162364899","2013","69","6"
"2154048976","2012","143","22"
"2151363315","2010","51","1"
"2169704124","2015","38","13"
"2398748775","2013","8","6"
"2661359212","2017","20","4"
