"1505401439","2167445883","1.33333"
"2167445883","1505401439","1.33333"
"1505401439","1574702215","2"
"1574702215","1505401439","2"
"1505401439","1547113406","0.333333"
"1547113406","1505401439","0.333333"
"1505401439","2034347604","0.333333"
"2034347604","1505401439","0.333333"
"1547113406","2034347604","0.333333"
"2034347604","1547113406","0.333333"
"1547113406","2167445883","1.33333"
"2167445883","1547113406","1.33333"
"2034347604","2167445883","2.33333"
"2167445883","2034347604","2.33333"
"1505685679","2277528925","2"
"2277528925","1505685679","2"
"1509663381","1534188380","0.25"
"1534188380","1509663381","0.25"
"1509663381","1965605976","0.25"
"1965605976","1509663381","0.25"
"1509663381","1970971022","0.25"
"1970971022","1509663381","0.25"
"1509663381","2164806297","0.25"
"2164806297","1509663381","0.25"
"1534188380","1965605976","0.25"
"1965605976","1534188380","0.25"
"1534188380","1970971022","0.25"
"1970971022","1534188380","0.25"
"1534188380","2164806297","0.25"
"2164806297","1534188380","0.25"
"1965605976","1970971022","0.25"
"1970971022","1965605976","0.25"
"1965605976","2164806297","5.91667"
"2164806297","1965605976","5.91667"
"1970971022","2164806297","0.25"
"2164806297","1970971022","0.25"
"1509663381","1841066643","1.33333"
"1841066643","1509663381","1.33333"
"1509663381","2034347604","1"
"2034347604","1509663381","1"
"1509663381","1533011906","0.333333"
"1533011906","1509663381","0.333333"
"1509663381","1588786932","1.33333"
"1588786932","1509663381","1.33333"
"1533011906","1588786932","0.333333"
"1588786932","1533011906","0.333333"
"1533011906","1841066643","1.33333"
"1841066643","1533011906","1.33333"
"1588786932","1841066643","0.333333"
"1841066643","1588786932","0.333333"
"1529956645","2034347604","1"
"2034347604","1529956645","1"
"1529956645","1534188380","1"
"1534188380","1529956645","1"
"1529956645","1970971022","1"
"1970971022","1529956645","1"
"1566927347","1592306515","1"
"1592306515","1566927347","1"
"1588786932","2034347604","3"
"2034347604","1588786932","3"
"1590839917","1965605976","4"
"1965605976","1590839917","4"
"1865466304","2274401437","1"
"2274401437","1865466304","1"
"1965605976","2108898822","0.5"
"2108898822","1965605976","0.5"
"2108898822","2164806297","3.5"
"2164806297","2108898822","3.5"
"1965605976","1990901645","4.66667"
"1990901645","1965605976","4.66667"
"1990901645","2164806297","5.66667"
"2164806297","1990901645","5.66667"
"1965605976","2120535679","0.5"
"2120535679","1965605976","0.5"
"1990901645","2120535679","1.5"
"2120535679","1990901645","1.5"
"1965605976","2102460586","0.666667"
"2102460586","1965605976","0.666667"
"1990901645","2102460586","4.16667"
"2102460586","1990901645","4.16667"
"2102460586","2164806297","3.16667"
"2164806297","2102460586","3.16667"
"1965605976","2029182001","1"
"2029182001","1965605976","1"
"1970971022","72415928","1"
"72415928","1970971022","1"
"1970971022","2167445883","1"
"2167445883","1970971022","1"
"2029182001","2103528122","0.5"
"2103528122","2029182001","0.5"
"2029182001","2164806297","0.5"
"2164806297","2029182001","0.5"
"2103528122","2164806297","0.5"
"2164806297","2103528122","0.5"
"2072963066","2407906562","5"
"2407906562","2072963066","5"
"2102460586","2120535679","1"
"2120535679","2102460586","1"
"2108898822","2155827768","9"
"2155827768","2108898822","9"
"2219462525","2276635526","1"
"2276635526","2219462525","1"
"2257330115","2274401437","1"
"2274401437","2257330115","1"
