"206049855","2007","20","2"
"72929933","2010","1","2"
"124742835","2010","0","2"
"93214831","2003","13","2"
"59475286","2005","1","1"
"9058070","2005","9","2"
"10715555","2011","4","1"
"183172906","2004","57","2"
"202016214","2010","49","1"
"168505175","2008","3","3"
"134975041","1996","1","2"
"51058713","2011","46","6"
"136395746","2007","34","2"
"585157046","2004","4","1"
"845393773","2013","9","2"
"800693756","2004","0","1"
"1541338408","2009","16","4"
"1542267346","2004","11","2"
"1542270631","2009","303","1"
"1480671327","2005","0","2"
"1542645505","2005","19","2"
"1552918294","2007","0","4"
"1563601573","2004","25","2"
"1572902858","1999","1","1"
"1546168389","2015","30","1"
"1556061037","2009","8","1"
"1502731031","2004","4","1"
"1566647102","2007","0","2"
"1577350436","2007","2","1"
"1874469230","2010","3","2"
"1605096432","2008","15","2"
"1578264642","2004","25","2"
"1756231977","2009","2","3"
"1885012995","2015","16","2"
"1860036704","2010","0","2"
"1898031563","2003","184","2"
"1602455240","2004","56","2"
"1725746180","2012","0","4"
"1980291484","2011","9","4"
"1968131865","2014","12","2"
"1975163671","2013","2","3"
"1977061384","2014","9","5"
"1968442816","2011","7","3"
"1986040934","1998","15","1"
"1968553177","2004","1","3"
"1980945904","2011","28","2"
"1980958256","2013","9","4"
"1967164149","2014","6","2"
"1981171733","2013","3","2"
"1984909565","2014","6","4"
"1983150145","2014","44","2"
"1965859262","2011","14","3"
"1974551676","2007","0","1"
"1980064340","2014","28","2"
"1994424971","2010","11","1"
"1991106586","2015","13","5"
"2001603524","2010","21","2"
"1999848435","2008","32","2"
"2008977345","2007","46","2"
"1988022329","2015","8","7"
"2000277463","2005","110","2"
"2007278884","2013","13","4"
"1995274133","2013","7","2"
"1993691981","2015","17","2"
"1995470018","2012","27","5"
"2009684177","2006","25","3"
"2002809459","2008","8","2"
"1999301328","2013","7","2"
"2027795818","2007","0","1"
"2031480398","2009","13","3"
"2026281511","2001","12","2"
"2012324430","2011","10","2"
"2019557226","2013","3","2"
"2026562765","2004","378","1"
