"74439177","2006","0","1"
"197205655","2007","1","1"
"614715210","2015","108","4"
"424829636","2009","4","1"
"1568436970","2010","47","2"
"1532764703","2010","5","5"
"1805785060","2011","8","4"
"1608153918","2008","0","5"
"1767641377","2003","35","1"
"1600787323","2011","1","1"
"1830799964","2012","56","3"
"1980331354","2013","42","3"
"1984127251","2015","99","1"
"2001325956","2011","135","5"
"1992887414","2012","8","5"
"1994727741","2008","38","5"
"2048653843","2007","206","4"
"2057685268","2012","204","1"
"2065518856","2013","3","1"
"2077920947","2015","10","1"
"2104517908","2005","2","2"
"2099352187","2008","117","3"
"2096423888","2012","124","3"
"2123281085","2008","28","3"
"2120348164","2008","36","6"
"2118064935","2003","10","2"
"2138798845","2007","10","1"
"2118930608","2012","16","3"
"2110319799","2009","16","3"
"2134280081","2013","32","1"
"2125661296","2013","4","2"
"2165538816","2010","16","2"
"2171810970","2010","97","4"
"2163308270","2002","6","2"
"2149169025","2010","42","2"
"2170246630","2009","63","1"
"2161172169","2008","47","1"
"2185894252","2016","35","5"
"2267424962","2016","1","1"
"2241095752","2015","1","1"
"2274642001","2015","7","1"
"2250398400","2015","1","1"
"2288307443","2015","7","2"
"2336153184","2016","18","2"
"2333997379","2015","0","1"
"2444159294","2016","1","1"
"2477293662","2016","4","10"
"2520726297","2016","1","1"
"2545954719","2014","1","2"
"2527566079","2008","10","1"
"2584910459","2016","35","1"
"2553161265","2016","9","1"
"2523494790","2007","5","1"
"2788422168","2018","7","1"
"2914268208","2019","6","4"
"2946593701","2019","2","1"
"2950342049","2019","0","1"
"3004203414","2020","0","2"
"3007097406","2020","0","1"
