"189216878","1999","2","1"
"54838500","1993","268","2"
"76302610","1990","12","2"
"161273498","2004","1","2"
"197068462","1997","12","2"
"11135144","2005","20","1"
"97688014","2006","1","1"
"165358723","1981","39","1"
"167967007","2007","7","1"
"1505216615","1996","79","2"
"1479794690","1998","5","1"
"1552081212","1983","368","2"
"1519356465","1990","63","2"
"1546901246","1990","80","3"
"1520815598","1998","324","2"
"1549548206","2006","13","2"
"1604438401","1993","65","2"
"1605220130","1982","17","3"
"1589269155","1988","290","2"
"1600074786","1990","183","2"
"1600790609","2005","1","2"
"1655092483","2004","210","6"
"1964941055","2005","391","5"
"1982431534","1993","254","1"
"1975663418","1982","16","2"
"1975731516","1998","330","2"
"1986456068","1980","24","2"
"1967261084","1981","29","2"
"1972873066","1999","59","3"
"1966080685","1998","23","2"
"1967831627","2007","75","2"
"1994694191","2001","765","3"
"1987833590","1988","103","1"
"2017369298","2009","144","11"
"2010640875","1997","68","2"
"2020191321","1983","174","2"
"2040221294","2000","0","2"
"2050945457","1992","67","2"
"2043934800","1984","744","1"
"2046437776","1988","170","2"
"2076846149","1984","58","2"
"2055958975","1998","207","3"
"2063601856","2003","174","2"
"2069171221","2006","183","2"
"2076266051","2004","3","5"
"2080427212","1990","604","1"
"2089603704","2006","19","2"
"2097363087","2009","53","3"
"2088233737","2002","0","1"
"2120176307","2003","126","4"
"2114474644","2007","62","4"
"2132461362","2000","1093","2"
"2129554248","2003","92","11"
"2135581534","2006","845","2"
"2123866731","2012","73","3"
"2141922908","2005","21","2"
"2109626831","2008","48","2"
"2139445852","2013","103","1"
"2121866233","1999","53","2"
"2125233616","1996","319","2"
"2143452574","2005","129","3"
"2108072325","2002","173","2"
"2134783839","1985","21","2"
"2114303224","2009","942","5"
"2165286227","1999","965","5"
"2150528099","2005","41","3"
"2171668176","2008","100","1"
"2144839430","2007","191","3"
"2160091496","2002","103","2"
"2151330613","2008","5","1"
"2148646461","2005","13","3"
"2160639133","1989","17","1"
"2160963784","2012","26","9"
"2161030490","2005","897","2"
"2158141386","1987","252","2"
"2152593687","2003","347","2"
"2146750584","2006","9","4"
"2164812149","2008","93","2"
"2268323510","1989","0","2"
"2205031991","1988","267","2"
"2292514870","2006","6","1"
"2295868080","2014","14","5"
"2502537832","2007","1","1"
"2548245604","2016","4","3"
"2614730818","2017","2","7"
