"79791966","2007","6","1"
"601602726","2012","5","2"
"1480531070","2008","16","3"
"1561951894","2011","27","2"
"1574795525","2012","10","3"
"1838146103","2013","13","2"
"1595315929","2010","11","13"
"1580890911","2008","1","1"
"1651179339","2012","2","3"
"1777389131","2015","21","3"
"1601323158","2009","19","2"
"1969724690","2006","80","3"
"1965741190","2013","7","2"
"1967855894","2011","2","2"
"1997741691","2014","56","3"
"1993112838","2014","7","3"
"1991372867","2011","2","4"
"1995163086","2013","12","2"
"1988431231","2013","4","2"
"2009662548","2011","11","4"
"1990591351","2015","15","3"
"2028020839","2014","54","3"
"2026645199","2014","12","4"
"2014426342","2012","1","4"
"2073539176","2011","38","4"
"2070556972","2012","4","1"
"2102793094","2015","5","3"
"2079136461","2009","70","2"
"2095223629","2015","72","4"
"2079649893","2014","59","3"
"2101286027","2005","34","1"
"2101590868","2015","14","5"
"2092433005","2014","11","5"
"2123257880","2008","54","1"
"2120400822","2012","224","2"
"2114734227","2013","12","3"
"2111966955","2010","29","2"
"2106154221","2015","13","3"
"2115366404","2004","149","5"
"2127210827","2011","14","3"
"2124281878","2014","53","4"
"2122233046","2012","42","4"
"2107653048","2007","12","3"
"2113723748","2001","18","2"
"2137630814","2014","38","2"
"2114111337","2008","14","1"
"2153610999","2006","309","2"
"2171957117","2010","13","2"
"2148049070","2010","2","2"
"2163616098","2011","11","4"
"2157734198","2003","91","5"
"2152502401","2013","78","3"
"2158418361","2012","42","4"
"2170684356","2009","12","2"
"2161621125","2010","126","2"
"2149732866","2012","9","2"
"2152840937","2003","3","2"
"2152868984","2013","37","5"
"2165155793","2010","4","2"
"2220068700","2015","1","2"
"2266934531","2015","24","1"
"2216499221","2015","22","5"
"2288692534","2015","12","2"
"2292011317","2014","33","2"
"2398333000","2016","23","3"
"2404779194","2012","54","3"
"2399361902","2016","51","4"
"2405230789","2016","7","3"
"2439212191","2016","1","5"
"2441805796","2016","8","2"
"2499094367","2016","6","2"
"2434242521","2016","5","1"
"2501364796","2016","24","4"
"2529367823","2016","10","3"
"2559809785","2017","4","4"
"2559870814","2017","32","5"
"2513211580","2016","22","3"
"2519587687","2016","0","3"
"2623413278","2017","3","3"
"2604912483","2017","3","3"
"2771135328","2017","2","3"
"2771142648","2016","0","2"
"2771365767","2017","8","3"
"2753739231","2017","12","4"
"2766751560","2017","10","4"
"2754923716","2017","0","2"
"2798290452","2018","16","3"
"2798421897","2018","4","3"
"2794911547","2018","7","2"
"2795075876","2018","6","3"
"2795151173","2018","1","3"
"2795208716","2018","12","4"
"2883014178","2018","3","4"
"2889230362","2018","7","3"
"2889353337","2018","8","5"
"2909272539","2019","0","3"
"2902708880","2018","9","3"
"2896497283","2018","5","2"
"2914343162","2018","6","3"
"2900440391","2020","7","4"
"2951614812","2014","0","3"
"2946457832","2019","4","3"
"2946741276","2019","6","3"
"2952202069","2012","0","4"
"2948277474","2019","1","4"
"2946031341","2019","2","4"
"2998655947","2019","2","3"
"2986075714","2019","0","4"
"2967756136","2019","1","4"
"3000250206","2020","1","4"
"2975007889","2019","3","4"
"3007475739","2020","0","5"
"3007953154","2020","2","3"
"3012511888","2020","0","4"
"3020819267","2020","0","3"
"3012926578","2020","0","3"
"3012968643","2020","0","3"
"3013609507","2020","0","1"
