"137420848","1993","4","7"
"158544713","2003","14","2"
"23456425","2014","4","4"
"178615078","1995","1","1"
"94632805","2003","1","1"
"129862386","1993","1","2"
"147733779","2002","5","2"
"166430344","1986","210","3"
"226306790","2012","0","1"
"84486621","2000","5","2"
"1488406733","1999","4","2"
"1560191101","2002","0","2"
"1480446764","2000","54","2"
"1542652451","2003","44","2"
"1482271032","1988","34","2"
"1526286424","2008","0","1"
"1536228795","2004","100","2"
"1546125000","1997","35","2"
"1511011071","2015","15","3"
"1574723316","1996","1","2"
"1548053241","2001","32","2"
"1444171038","2013","2","3"
"1486741950","2004","43","2"
"1513236376","2008","16","3"
"1749462640","2005","1","3"
"1579812256","2004","41","3"
"1913091358","1986","133","2"
"1819534248","1995","3","3"
"1823692244","1996","90","4"
"1918398775","2000","25","2"
"1591650667","2012","0","2"
"1591654209","2003","0","3"
"1861141368","2000","50","1"
"1777669349","2004","3","3"
"1920048001","2000","25","2"
"1830557409","1994","8","1"
"1602871442","2006","2","3"
"1977636676","2011","4","1"
"1976241222","2010","27","2"
"1996794063","2010","11","3"
"2004281168","2008","150","3"
"1999323799","2006","6","3"
"2001176284","2002","112","3"
"2010081016","2014","9","4"
"2013861609","2010","37","4"
"2024434210","2008","8","2"
"2021611189","1979","61","1"
"2025190917","2006","127","5"
"2038597881","2008","36","2"
"2049273188","2010","16","3"
"2040811166","2013","60","4"
"2052160115","1992","14","1"
"2075268020","2005","17","4"
"2069293831","2013","2","4"
"2099601885","2012","97","3"
"2091001077","2009","19","4"
"2082491156","2011","18","2"
"2082945266","2013","25","3"
"2084846987","2014","20","3"
"2101310065","2013","24","3"
"2104468493","1990","33","2"
"2081721653","2013","21","4"
"2104923072","2011","28","3"
"2081821924","2007","86","4"
"2102008855","2013","7","2"
"2105091027","2005","12","1"
"2105155294","1982","23","1"
"2138101384","2007","9","2"
"2123458705","2012","41","3"
"2117630035","2013","8","3"
"2105905502","1990","173","6"
"2109006742","2002","17","2"
"2115221160","2002","272","5"
"2115386467","2001","95","3"
"2135952507","2003","23","3"
"2132960472","2006","13","3"
"2118355694","2003","46","2"
"2106900093","2014","2","5"
"2119011418","2002","10","4"
"2139783012","2014","27","5"
"2110363867","2014","68","4"
"2122174571","2004","122","3"
"2113480381","2004","5","3"
"2119418423","2010","16","3"
"2143397294","2009","27","4"
"2128440972","2008","15","3"
"2110768293","2003","31","2"
"2134350535","1983","193","1"
"2111091497","2008","80","3"
"2171195384","1985","5","3"
"2150346598","1997","55","2"
"2144606308","2002","47","3"
"2153737095","2008","61","5"
"2153924090","2011","18","6"
"2169009028","2005","18","2"
"2160009115","2013","10","3"
"2145117618","2008","6","3"
"2166253827","1999","25","2"
"2157211810","1982","2","1"
"2145508907","2001","29","3"
"2151661475","2009","7","2"
"2151793071","2008","31","2"
"2151831402","2013","2","4"
"2166811997","1984","74","1"
"2154882603","2009","9","1"
"2170011643","2006","16","3"
"2161114624","2005","1","2"
"2149233085","2004","117","2"
"2146391794","2007","8","4"
"2149468406","2013","18","3"
"2152592483","2003","66","2"
"2185705173","2004","0","2"
"2161789205","2006","19","3"
"2242409048","2015","1","5"
"2304602773","2005","4","1"
"2396090814","2016","10","3"
"2408059206","2015","0","5"
"2402978962","2015","4","5"
"2491208020","2009","2","2"
"2444540282","2016","3","3"
"2433992225","2016","44","6"
"2524350157","2011","0","2"
"2575695977","2016","5","4"
"2584800792","2000","7","2"
"2560465250","2016","21","2"
"2508566506","2016","4","2"
"2605638231","2009","0","2"
"2610165725","2004","0","3"
"2612412407","2006","0","1"
"2869113556","2018","0","4"
"2887700685","2018","0","4"
"2929139284","2019","7","4"
"2951438725","2019","3","3"
"2951918923","2012","5","3"
"2957436444","2019","10","7"
"2948906765","2019","6","7"
"2953221658","2018","0","6"
"2951259771","2003","0","2"
"2980569716","2019","0","1"
