"101470746","187488734","2"
"187488734","101470746","2"
"101470746","2113805011","3"
"2113805011","101470746","3"
"101470746","187985411","1"
"187985411","101470746","1"
"101470746","208774729","1"
"208774729","101470746","1"
"101470746","2107874128","0.5"
"2107874128","101470746","0.5"
"101470746","2113733890","0.5"
"2113733890","101470746","0.5"
"2107874128","2113733890","0.5"
"2113733890","2107874128","0.5"
"1483122744","2119994133","2"
"2119994133","1483122744","2"
"1483122744","2092265221","3"
"2092265221","1483122744","3"
"1483122744","2113805011","0.5"
"2113805011","1483122744","0.5"
"1483122744","2147929485","1.5"
"2147929485","1483122744","1.5"
"2113805011","2147929485","0.5"
"2147929485","2113805011","0.5"
"1485553875","1496402946","0.5"
"1496402946","1485553875","0.5"
"1485553875","177164655","0.5"
"177164655","1485553875","0.5"
"1496402946","177164655","0.5"
"177164655","1496402946","0.5"
"1496402946","1841356523","1"
"1841356523","1496402946","1"
"1508443968","2113733890","4"
"2113733890","1508443968","4"
"1508443968","2119994133","2.33333"
"2119994133","1508443968","2.33333"
"1508443968","187488734","0.333333"
"187488734","1508443968","0.333333"
"1508443968","208774729","0.833333"
"208774729","1508443968","0.833333"
"187488734","208774729","1.33333"
"208774729","187488734","1.33333"
"187488734","2119994133","0.333333"
"2119994133","187488734","0.333333"
"208774729","2119994133","0.333333"
"2119994133","208774729","0.333333"
"1508443968","1643300214","0.5"
"1643300214","1508443968","0.5"
"1643300214","208774729","0.833333"
"208774729","1643300214","0.833333"
"1546383657","2152900412","1.25"
"2152900412","1546383657","1.25"
"1546383657","1952064410","0.5"
"1952064410","1546383657","0.5"
"1546383657","1972900361","0.5"
"1972900361","1546383657","0.5"
"1952064410","1972900361","0.5"
"1972900361","1952064410","0.5"
"1546383657","2100995579","0.25"
"2100995579","1546383657","0.25"
"1546383657","2132589240","0.25"
"2132589240","1546383657","0.25"
"1546383657","2152502303","0.25"
"2152502303","1546383657","0.25"
"2100995579","2132589240","2.58333"
"2132589240","2100995579","2.58333"
"2100995579","2152502303","1.25"
"2152502303","2100995579","1.25"
"2100995579","2152900412","1.58333"
"2152900412","2100995579","1.58333"
"2132589240","2152502303","5.75"
"2152502303","2132589240","5.75"
"2132589240","2152900412","5.58333"
"2152900412","2132589240","5.58333"
"2152502303","2152900412","3.91667"
"2152900412","2152502303","3.91667"
"1546383657","2109886030","1"
"2109886030","1546383657","1"
"1553634967","1821472992","1"
"1821472992","1553634967","1"
"1603833683","2113805011","3"
"2113805011","1603833683","3"
"1605795727","2152900412","2"
"2152900412","1605795727","2"
"1643300214","2092265221","11.3333"
"2092265221","1643300214","11.3333"
"1643300214","2147929485","0.5"
"2147929485","1643300214","0.5"
"2092265221","2147929485","1.5"
"2147929485","2092265221","1.5"
"1643300214","2097047336","0.5"
"2097047336","1643300214","0.5"
"2092265221","2097047336","0.5"
"2097047336","2092265221","0.5"
"1643300214","187488734","1"
"187488734","1643300214","1"
"1643300214","2113805011","0.333333"
"2113805011","1643300214","0.333333"
"208774729","2092265221","0.333333"
"2092265221","208774729","0.333333"
"208774729","2113805011","0.333333"
"2113805011","208774729","0.333333"
"2092265221","2113805011","4.83333"
"2113805011","2092265221","4.83333"
"173317494","1893067423","1"
"1893067423","173317494","1"
"177164655","2055974881","1"
"2055974881","177164655","1"
"177164655","2107874128","1"
"2107874128","177164655","1"
"177164655","1982946254","1"
"1982946254","177164655","1"
"177164655","181095644","1"
"181095644","177164655","1"
"1821472992","2055974881","3"
"2055974881","1821472992","3"
"1841356523","2152502303","1"
"2152502303","1841356523","1"
"187488734","187985411","1"
"187985411","187488734","1"
"187488734","2147929485","2"
"2147929485","187488734","2"
"187488734","86103893","1"
"86103893","187488734","1"
