"1184045760","2065702555","2"
"2065702555","1184045760","2"
"1184045760","2567086669","0.666667"
"2567086669","1184045760","0.666667"
"1184045760","2597034309","0.333333"
"2597034309","1184045760","0.333333"
"1184045760","2761075141","0.666667"
"2761075141","1184045760","0.666667"
"2567086669","2597034309","0.533333"
"2597034309","2567086669","0.533333"
"2567086669","2761075141","4.91667"
"2761075141","2567086669","4.91667"
"2597034309","2761075141","4.66667"
"2761075141","2597034309","4.66667"
"1184045760","2554391432","0.666667"
"2554391432","1184045760","0.666667"
"2554391432","2567086669","1.03333"
"2567086669","2554391432","1.03333"
"2554391432","2761075141","1.66667"
"2761075141","2554391432","1.66667"
"1184045760","2611119646","1.33333"
"2611119646","1184045760","1.33333"
"1184045760","2912088361","0.333333"
"2912088361","1184045760","0.333333"
"2554391432","2611119646","0.666667"
"2611119646","2554391432","0.666667"
"2554391432","2912088361","0.333333"
"2912088361","2554391432","0.333333"
"2611119646","2912088361","0.333333"
"2912088361","2611119646","0.333333"
"1855811457","2625027729","1"
"2625027729","1855811457","1"
"1855811457","2406624406","1"
"2406624406","1855811457","1"
"1855811457","2611929813","3"
"2611929813","1855811457","3"
"1992701648","2435760661","1"
"2435760661","1992701648","1"
"1992701648","2620656322","7"
"2620656322","1992701648","7"
"1992701648","2680172233","1"
"2680172233","1992701648","1"
"2620656322","2680172233","17"
"2680172233","2620656322","17"
"2007338412","2052597437","0.5"
"2052597437","2007338412","0.5"
"2007338412","2083210450","0.5"
"2083210450","2007338412","0.5"
"2052597437","2083210450","0.5"
"2083210450","2052597437","0.5"
"2013415961","2029963556","1"
"2029963556","2013415961","1"
"2029963556","2185939569","1.33333"
"2185939569","2029963556","1.33333"
"2029963556","2567650686","1"
"2567650686","2029963556","1"
"2029963556","2737801118","1.83333"
"2737801118","2029963556","1.83333"
"2029963556","2612102978","0.333333"
"2612102978","2029963556","0.333333"
"2185939569","2612102978","3.58333"
"2612102978","2185939569","3.58333"
"2185939569","2737801118","1.91667"
"2737801118","2185939569","1.91667"
"2612102978","2737801118","4.60238"
"2737801118","2612102978","4.60238"
"2029963556","2990953171","0.5"
"2990953171","2029963556","0.5"
"2737801118","2990953171","0.5"
"2990953171","2737801118","0.5"
"2065702555","2567086669","1.5"
"2567086669","2065702555","1.5"
"2065702555","2409641346","1.5"
"2409641346","2065702555","1.5"
"2065702555","2611119646","2"
"2611119646","2065702555","2"
"2409641346","2611119646","1.5"
"2611119646","2409641346","1.5"
"2567086669","2611119646","0.5"
"2611119646","2567086669","0.5"
"2185939569","2276298621","1"
"2276298621","2185939569","1"
"2185939569","2302786977","1"
"2302786977","2185939569","1"
"2276298621","2302786977","2.33333"
"2302786977","2276298621","2.33333"
"2185939569","2517012834","1"
"2517012834","2185939569","1"
"2276298621","2517012834","1.91667"
"2517012834","2276298621","1.91667"
"2185939569","2213554506","1"
"2213554506","2185939569","1"
"2302786977","2517012834","0.5"
"2517012834","2302786977","0.5"
"2185939569","2567086669","1.5"
"2567086669","2185939569","1.5"
"2185939569","2625743308","2.5"
"2625743308","2185939569","2.5"
"2567086669","2625743308","0.5"
"2625743308","2567086669","0.5"
"2185939569","2585056138","0.25"
"2585056138","2185939569","0.25"
"2185939569","2609279172","0.583333"
"2609279172","2185939569","0.583333"
"2585056138","2609279172","0.25"
"2609279172","2585056138","0.25"
"2585056138","2612102978","1.56905"
"2612102978","2585056138","1.56905"
"2585056138","2737801118","0.735714"
"2737801118","2585056138","0.735714"
"2609279172","2612102978","1.08333"
"2612102978","2609279172","1.08333"
"2609279172","2737801118","3.25"
"2737801118","2609279172","3.25"
"2185939569","2804435348","0.333333"
"2804435348","2185939569","0.333333"
"2609279172","2804435348","0.666667"
"2804435348","2609279172","0.666667"
"2737801118","2804435348","2.06905"
"2804435348","2737801118","2.06905"
"2185939569","2761075141","1"
"2761075141","2185939569","1"
"2213554506","2406624406","2"
"2406624406","2213554506","2"
"2213554506","2586699166","1"
"2586699166","2213554506","1"
"2213554506","2592803138","1"
"2592803138","2213554506","1"
"2276298621","2463099489","6.08333"
"2463099489","2276298621","6.08333"
"2276298621","2552836761","1.58333"
"2552836761","2276298621","1.58333"
"2463099489","2552836761","2.83333"
"2552836761","2463099489","2.83333"
"2276298621","2585056138","0.833333"
"2585056138","2276298621","0.833333"
"2463099489","2585056138","1.2"
"2585056138","2463099489","1.2"
"2552836761","2585056138","3.11905"
"2585056138","2552836761","3.11905"
"2276298621","2567650686","4"
"2567650686","2276298621","4"
"2463099489","2567650686","2.2"
"2567650686","2463099489","2.2"
"2552836761","2567650686","3.48571"
"2567650686","2552836761","3.48571"
"2276298621","2737801118","3.66667"
"2737801118","2276298621","3.66667"
"2463099489","2737801118","0.75"
"2737801118","2463099489","0.75"
"2552836761","2737801118","0.735714"
"2737801118","2552836761","0.735714"
"2567650686","2737801118","2.43571"
"2737801118","2567650686","2.43571"
"2276298621","2612102978","1.58333"
"2612102978","2276298621","1.58333"
"2567650686","2612102978","2.68571"
"2612102978","2567650686","2.68571"
"2276298621","2767869620","0.916667"
"2767869620","2276298621","0.916667"
"2463099489","2517012834","0.166667"
"2517012834","2463099489","0.166667"
"2463099489","2612102978","1.91667"
"2612102978","2463099489","1.91667"
"2463099489","2767869620","1.25"
"2767869620","2463099489","1.25"
"2517012834","2552836761","0.833333"
"2552836761","2517012834","0.833333"
"2517012834","2567650686","0.166667"
"2567650686","2517012834","0.166667"
"2517012834","2612102978","6.16667"
"2612102978","2517012834","6.16667"
"2517012834","2767869620","1.16667"
"2767869620","2517012834","1.16667"
"2552836761","2612102978","1.56905"
"2612102978","2552836761","1.56905"
"2552836761","2767869620","1.23571"
"2767869620","2552836761","1.23571"
"2567650686","2767869620","3.18571"
"2767869620","2567650686","3.18571"
"2612102978","2767869620","3.18571"
"2767869620","2612102978","3.18571"
"2276298621","2609279172","0.333333"
"2609279172","2276298621","0.333333"
"2567650686","2609279172","0.333333"
"2609279172","2567650686","0.333333"
"2302786977","2567650686","0.833333"
"2567650686","2302786977","0.833333"
"2276298621","2802771141","0.75"
"2802771141","2276298621","0.75"
"2276298621","2804435348","0.416667"
"2804435348","2276298621","0.416667"
"2517012834","2737801118","1.75"
"2737801118","2517012834","1.75"
"2517012834","2802771141","0.25"
"2802771141","2517012834","0.25"
"2517012834","2804435348","0.583333"
"2804435348","2517012834","0.583333"
"2737801118","2802771141","1.41667"
"2802771141","2737801118","1.41667"
"2802771141","2804435348","0.416667"
"2804435348","2802771141","0.416667"
"2302786977","2737801118","0.333333"
"2737801118","2302786977","0.333333"
"2612102978","2802771141","0.333333"
"2802771141","2612102978","0.333333"
"2767869620","2802771141","0.833333"
"2802771141","2767869620","0.833333"
"2276298621","2625743308","0.416667"
"2625743308","2276298621","0.416667"
"2276298621","2942282727","0.166667"
"2942282727","2276298621","0.166667"
"2625743308","2737801118","0.309524"
